1.1572907662582679	1.0805541887087322	12.815555585751666	-0.4264162650604248	0.49476973163897237	0.5758790256013557	0.48389795377574185	0.1376066745970015	-0.907283676156218	
1.365657295261911	1.5842504436140987	12.596318178178208	-0.40304479600681464	0.7262541231506793	0.5979337768452254	0.47698114580490825	0.13694635589443926	-0.9108774624676871	
1.7017584929895384	1.9502620362040552	12.113378996649097	-0.36225680374663916	0.887548184934401	0.6084736483331578	0.46917297227651494	0.13659219133194106	-0.915027506374835	
2.087635576566777	2.196814246785234	11.441684270300044	-0.2935618242218381	0.982080680198207	0.5977351514722313	0.4603873543657393	0.13669595583056088	-0.919564583419397	
2.4657042841961987	2.2787096926509616	10.655607884616416	-0.19965311939380836	1.0056191428881647	0.5656171173280411	0.451654034725769	0.1376976194291264	-0.9238039896545881	
2.7746265591705765	2.1808573394578197	9.84097593533147	-0.1029458262042024	0.9435643092887297	0.5262068273529551	0.444016947669586	0.1396681362394885	-0.9273428333825856	
2.947684503640893	2.001480443461036	9.115909096377319	-0.030883065931590552	0.789558932698243	0.4950908155597653	0.43771587645561705	0.14201180078725034	-0.930242397397541	
2.956427529023095	1.857993004608022	8.616360987363986	0.007393169821425882	0.5716872747742741	0.4705795986538892	0.43325182436649706	0.14435217690073238	-0.9320172192500451	
2.774440398859232	1.8142359262717431	8.397314083786092	0.012898089632290792	0.33554947115870115	0.4445045974459443	0.430392123234011	0.1465742692209754	-0.9330786252078914	
2.426421844085301	1.9021062973542238	8.43769497385763	-0.006643239458338723	0.1307826436242057	0.40933207867302074	0.4297562826606321	0.14863304890593057	-0.9333578376660262	
1.9981885378961366	2.1096738429598316	8.66606280220917	-0.039340153240113133	-0.0024623339703248874	0.3609800283030082	0.43041599270046754	0.14970716779693824	-0.9333217251029	
1.6147643989435794	2.3737731216017557	8.974599701908373	-0.07150353970711011	-0.04598628905479325	0.2981057515679355	0.43089712925129253	0.14968501483983832	-0.9334538690967233	
1.3882163923142514	2.6075533991157616	9.240831913884596	-0.0926878292626554	-0.01378174058105541	0.22116194990959215	0.43086242667506763	0.14957478802561808	-0.9335486730350457	
1.354443925675585	2.7498521809270238	9.376169713183968	-0.09991776159515756	0.04904749870950789	0.13482041226013958	0.4300543881420117	0.14936669387731788	-0.9335756950339944	
1.4634237415704232	2.79064514496769	9.375002449899425	-0.09081822041486065	0.09406615483224266	0.05085283921298916	0.429027820977196	0.1489592801643406	-0.9335052397922626	
1.6278429484206602	2.756982085409522	9.284207996717207	-0.06595722122938527	0.09499480270478819	-0.028328323043986473	0.4284441148668143	0.14801464085260593	-0.9335959990515682	
