1.7070675320262823	0.37638308344570715	12.617990195069678	-0.2914923319126548	0.17909280411547723	0.5608213916126757	0.5003878164995597	-0.004952067953883914	-0.9648015532540959	
1.724764632791114	0.7325506119368009	12.595773783229964	-0.2663870823844822	0.3525341035358875	0.5317638039595424	0.4965981068695382	-0.00507922808531525	-0.966778366984027	
1.9170466646866018	0.9707617109586157	12.421984940718719	-0.23333027508456453	0.49465008386824255	0.5361442377234251	0.4921680899981942	-0.004525561282932421	-0.9697890458973215	
2.1688472283027447	1.1927825788546598	12.154484440654203	-0.20955410783105846	0.5574714379961221	0.5640019468848589	0.4878974126389789	-0.003431460326674533	-0.9728197772678225	
2.351440905078958	1.4595252655790594	11.845193996245593	-0.19172051546771993	0.5463595634247923	0.5811243032580599	0.48390900752273436	-0.002387684513788984	-0.9751773133807754	
2.381857500488478	1.7140899275889028	11.483971803582136	-0.1666504737226648	0.5132649903882042	0.5721714023694134	0.4803431705563328	-0.0015582810609504406	-0.9769052795829055	
2.297469091805097	1.8598141822762624	11.025609595972886	-0.13356635691057392	0.49234869495906536	0.5562057060120705	0.4768573518295377	-0.0004973524723275393	-0.9784269211906831	
2.2106624777858253	1.9054244107218972	10.481003889165127	-0.10427597493944366	0.471112615607107	0.5512067852707041	0.472737159021488	0.0009370252372181302	-0.979780609200687	
2.1661420066804333	1.9396820377251922	9.921868606142715	-0.0863699334746782	0.42894216014042685	0.5558256212060164	0.46901019949512707	0.002402914380965958	-0.9808602836043033	
2.120493364533703	2.0144861010531354	9.413379493968517	-0.08061273563033998	0.3528083824167875	0.5498644698674198	0.46672662256111885	0.003827645906159302	-0.9821799230717237	
2.008649343772529	2.1290289118403334	9.01955060411994	-0.08447935853956193	0.25273632357678016	0.5197951574429425	0.46480008943680917	0.0054823862289824395	-0.9828166760628894	
1.8260719354969983	2.2717957038525096	8.78007771638218	-0.09573273612252561	0.15932606376597916	0.4681709857129051	0.4633848382350627	0.007033315295440955	-0.983283877637788	
1.6383058323859605	2.4364953424346347	8.690062208798903	-0.11109562921671817	0.0983955734710111	0.39872663560432925	0.4628769194412361	0.007781322834130149	-0.9838355372683885	
1.5100512699617785	2.594670277416488	8.705242210255841	-0.12487012587922833	0.07454977654634591	0.309320353357706	0.462612582121102	0.007802446717113468	-0.9843980821365033	
1.460275143387705	2.689422986689562	8.768452160942452	-0.13017894245314293	0.07325315638025122	0.2019327305414424	0.4621779801906866	0.00755865816017062	-0.9850121768779434	
1.4761176077527913	2.6780793359244504	8.836582561124189	-0.12246046777751	0.0722775268852049	0.08907934909096366	0.46210141768056046	0.006806366163474869	-0.9852085238011302	
1.5142323003997296	2.560910724255768	8.890241044263618	-0.10261089094091144	0.05557835268374406	-0.017632235537358217	0.4621182402408114	0.005620796641310252	-0.9855215374567086	
1.5294494620392267	2.3557063483370655	8.93057414875561	-0.07413985589017251	0.02128760325715533	-0.11399128833205861	0.46247690013671827	0.004293130861962118	-0.9857607340615623	
1.4961175404871758	2.086708453821333	8.964424405943634	-0.04227895248467708	-0.02319161256317	-0.1974995462942078	0.4630058531633671	0.002981871415832116	-0.985788082569502	
1.4154821647520432	1.7823246762817642	8.992656722707215	-0.012027314710431333	-0.06623505617595848	-0.26789693046405005	0.4640940382163139	0.001646437679025655	-0.9858028513372465	
1.3143110228656654	1.469442981856116	9.012499962342549	0.013115427217859644	-0.09907454172215976	-0.3245154681587965	0.4652804655206789	0.0003443822559504516	-0.9857747161501119	
1.2240506814637298	1.1672072202571309	9.017156130706017	0.03106152284614884	-0.1193842085099234	-0.3676569065910189	0.465926287138437	-0.0008271313734059915	-0.9852436623995833	
1.1631296395062607	0.8867718619659062	8.996647827222725	0.041407060567816775	-0.13116194820626031	-0.40099658143091765	0.46673766019742896	-0.002011283496235723	-0.9840142111687644	
