1.5028441128696453	0.7042037837385204	13.049984182895235	-0.28002171729182995	0.2989481103085749	0.6220902082830111	0.46556246179064914	0.08877740161174778	-0.8844611212202956	
1.576517994751701	1.2741049312943755	12.934549933195227	-0.27063841688895923	0.4969033881987207	0.6277497443497964	0.46100596171211367	0.0898385649710411	-0.8863506713400643	
1.8167750912930858	1.6833898305501112	12.552656169941368	-0.24524646355462495	0.6664489137272747	0.6247869176892993	0.4552829262300217	0.09045210640397865	-0.8891135193021318	
2.1420290696125086	1.9479663951814883	11.948267490573173	-0.20278684783124507	0.7849047818643283	0.6115312111623381	0.44867831774846284	0.09133686933977281	-0.8919864713708915	
2.4864645314243203	2.0747003285385	11.213982643136946	-0.14816423232269893	0.8306384977160363	0.5914260353722176	0.4421095970450941	0.09250987485766878	-0.8950790908905734	
2.7609644309608123	2.081193367651351	10.444761452399746	-0.09583757479135127	0.7878551096659626	0.569163006798555	0.4360842641072945	0.0938588323880051	-0.898137204015038	
2.8720783524375886	2.026580145362892	9.729924445398215	-0.06235437956974639	0.6606253818246247	0.5499753676565479	0.4306950403375323	0.09537029893018947	-0.9003744120955018	
2.8065148077762356	2.0066596141734068	9.193069311851557	-0.0537817134346526	0.48496046197429493	0.5404007194212521	0.426816502059086	0.09667053934433661	-0.9021507901260967	
2.5957467824873723	2.0938217021933223	8.867020232425226	-0.06691621176853646	0.31250517793078775	0.5300036783792704	0.42423016435132876	0.09818701561434201	-0.9037398210756887	
2.2912940180187653	2.2955692680650577	8.716414197502488	-0.09475218252815948	0.178849539380081	0.5007058249379923	0.42217134463157524	0.10022296259430798	-0.9048292913360966	
1.9689120475885225	2.5679706782884555	8.690290370712992	-0.12894492866148993	0.10332451444873536	0.4458697720578942	0.42086403571127584	0.10172610601697779	-0.9054984601722529	
1.7266830624396523	2.85317250908456	8.733294327043184	-0.16184645162312578	0.08502194091847945	0.36854477808945835	0.42005119086944487	0.10208855686246467	-0.9060044012477638	
1.6334920061886782	3.0997993393346808	8.786744884148593	-0.18768669484932748	0.10000989003690267	0.2712982959167103	0.4190181363887129	0.10191000841282118	-0.9064807760838407	
1.67390150864469	3.2667015943768796	8.811540302121143	-0.20185293083068798	0.11292728437891089	0.15432586734198286	0.4181074199394375	0.10138217364216097	-0.9070290560631744	
1.7735076157997387	3.3326556085234484	8.812671944355545	-0.19979420017125846	0.09869938040782457	0.021726603802509844	0.4175732851179971	0.09987868814844783	-0.9075292840171625	
1.856558735119827	3.289802095335378	8.806588856202323	-0.1798913900904494	0.052637962086718816	-0.11731295786571326	0.4176092722288263	0.09809035778093701	-0.9083015122877667	
1.8808770440961602	3.1481147483386076	8.8068813160653	-0.14448183839805429	-0.014688961169587162	-0.25239740409281325	0.41827085770619143	0.09632902552818073	-0.9089211309856071	
1.8491275584944984	2.9182638781300305	8.81741154190138	-0.09944187992395258	-0.08779265090848751	-0.378817807020027	0.41957722171764295	0.09441700412621697	-0.9092293474212683	
1.7856355158041606	2.6090186081620432	8.827766157610787	-0.05239954773741953	-0.15700877259996276	-0.49569739795899614	0.4214742509425573	0.09219098139073867	-0.9090235922446798	
1.7046331825855152	2.2386854032831724	8.823737848675691	-0.010518122150043795	-0.22175217613904794	-0.6005666150072252	0.42382920546067004	0.08970449709484295	-0.9078970188806824	
