1.4476908232572494	0.8672641446175202	12.270247838049395	-0.4041316905014993	0.2766294677019065	0.5293280405946421	0.5127586872930714	0.09446875728913905	-0.9546469081487061	
1.5226903797560922	1.5317557465200833	12.217383857964295	-0.3977566432147246	0.48916158637746515	0.5082363947521783	0.5079458269264465	0.09285658908269334	-0.9567570568791169	
1.809536973826928	1.982479938305933	11.91656816797298	-0.36485822079552344	0.6837246148689095	0.4588857495392863	0.5015680103182133	0.0917622966036529	-0.9600352290461783	
2.214758364325691	2.218525089376282	11.387189500933577	-0.3058955867056994	0.8224076395821748	0.39243206544929404	0.4941564924673704	0.090675239248264	-0.9637716328504048	
2.6479841848667247	2.271998734060927	10.713517064754596	-0.22549284056119415	0.8735306619517594	0.31842834868629843	0.4866170751654699	0.0900297643388289	-0.9674026553112536	
3.0004837379485503	2.177306325285155	10.00280015350776	-0.1379556244482637	0.8176630656756596	0.24110900456226347	0.4801145560224178	0.09025046980000877	-0.9707755611222949	
3.160464225713042	1.9694445251673534	9.35796077560374	-0.06401093749200208	0.6590279439136582	0.16853355231982275	0.47530981064521044	0.09078532661775544	-0.9736126666165725	
3.0824570497039927	1.7311477908168518	8.894496612886897	-0.01895301042682867	0.43464469458909716	0.118793420825345	0.4721329220004316	0.09108762796694503	-0.9753054599953723	
2.816612472735685	1.566147676794386	8.667331046707533	-0.006104957691681267	0.20123225074789636	0.09448101046990467	0.47069277265703335	0.09168654320825817	-0.9763262032466569	
2.4201388867134437	1.5239061370829412	8.652977946269962	-0.020534799609254396	0.0081608214865583	0.07701395619149272	0.4703812019467172	0.09197290526016666	-0.9766810349813166	
1.954455794376353	1.5852435466382824	8.79593194130462	-0.0532261781343493	-0.1112476389109099	0.053089769212396255	0.4709997206228292	0.09170547742731835	-0.9765013459900147	
1.5111320838550817	1.7108041780863081	9.02593467852622	-0.09165392125245883	-0.1393081670357266	0.026179268290923405	0.47188746283931043	0.09118952491204307	-0.9762561837139285	
1.2082491401948525	1.8580978461520383	9.252810213227077	-0.12335616162327837	-0.08219825017814865	0.0011539353090057438	0.47216595026219066	0.09065583219777852	-0.9761607444448424	
1.1323284323438714	1.9749169485174787	9.383851937719346	-0.1403633148547693	0.02209506807062265	-0.026231579648889728	0.4716027869345734	0.09009909266402517	-0.9763503684981437	
1.2690707478032326	2.023608283187774	9.375442477857879	-0.1398994547773121	0.11613208800043572	-0.05816539345120044	0.4703583068079846	0.08938410422985134	-0.9773557024240553	
1.5170236641035522	2.0177404883991663	9.263755359810467	-0.12321928226319977	0.15574289594853621	-0.09265289740748425	0.4689691076641886	0.08809716224555095	-0.9784414563821087	
1.7679334890979512	1.9819667906693352	9.111726170465749	-0.09288222605261212	0.12715903674501755	-0.13397318460580385	0.46807114370960273	0.08676322922523816	-0.9786752346451176	
1.938192810481513	1.9152664124800567	8.97907086880974	-0.053344796081526896	0.04304514840766653	-0.18799774052731036	0.46803698646644926	0.08568597418680597	-0.9784970382933481	
1.9850647704886852	1.7941860192934025	8.900039778948667	-0.010966413200407244	-0.06750653721402021	-0.25413069285904516	0.4687001228023087	0.08501647852005043	-0.9782658151984558	
1.9213039522717845	1.607508548635897	8.87450798036914	0.027757713918355284	-0.17412378374276483	-0.3238393872763877	0.4700545372244071	0.08444961032621696	-0.9777253311045305	
1.8032783251164897	1.373535415315805	8.879804804707437	0.05790644317201903	-0.2594849588889252	-0.38876616986870866	0.47232542689410667	0.08339413446855899	-0.976901076927292	
1.6848038900343731	1.1148591853084555	8.892162422559938	0.0766064567648072	-0.3225826147773213	-0.4489441489245168	0.4749051120401633	0.08233592777102061	-0.9758000398243608	
1.5911129628533494	0.8465093750830175	8.897479104897023	0.08390157918079444	-0.3714767718261821	-0.5039176012180981	0.47815168200883074	0.08086412759680302	-0.9741412442767537	
1.5185571531871846	0.5786275198119174	8.898138031841448	0.08092959934698014	-0.41500292117419607	-0.5536172651498468	0.4822636696524902	0.07935130515519268	-0.9721880923603997	
1.446876800392054	0.315565458438792	8.900882955273785	0.0691119982477095	-0.45324096692491384	-0.5991896757055567	0.4863532018060303	0.07773316261983121	-0.9699400474377448	
1.363322722317308	0.05916745377310035	8.906518210945316	0.049961834178271707	-0.47770504813308917	-0.6395258575659057	0.4902262261235775	0.07549899811172163	-0.9675620025950116	
1.2831961392365945	-0.1916419819648596	8.908635409419768	0.02496652805737495	-0.4805545148358419	-0.672285936325103	0.49425649047984355	0.0725379890207432	-0.9654908242430436	
1.2359090546103135	-0.43971927522669085	8.901591763328982	-0.0041158780305460664	-0.4630198205490985	-0.6966077515819145	0.4980000927727318	0.06920331657562497	-0.9636623332213753	
1.2230566875455826	-0.6779395533255559	8.891816373797663	-0.03478737417969528	-0.4345134734182812	-0.7088758750555841	0.5020624564546999	0.06583446679254056	-0.9619360554631218	
1.2411211309541006	-0.9009856388158298	8.890365099993396	-0.06525824064141522	-0.4051908545944584	-0.709736977979866	0.5060843778979155	0.06207117714656889	-0.9604851923773599	
1.2682633955855702	-1.1038871453167987	8.908202559382891	-0.09314588642758104	-0.38027478754644456	-0.7035092010790788	0.509665910143473	0.05816904974662898	-0.9592029537111314	
1.286279231530398	-1.2894819876592771	8.942388755877122	-0.1179487344928316	-0.3609050687075511	-0.6908759231593626	0.513111495076562	0.054001136121376477	-0.957752514877153	
1.285831980506708	-1.435508076550637	8.982618139321579	-0.13905721661043158	-0.3445078452681562	-0.6654604260967693	0.5165273506332547	0.04950780269986622	-0.9563801600763991	
1.268995986220441	-1.513368464150858	9.02661072006717	-0.15341714735970763	-0.3253997243040212	-0.6271696924914537	0.5195012640469893	0.04521736038803851	-0.955420006415175	
1.2535143166297735	-1.5602869053308002	9.07380160197152	-0.15932910810926335	-0.2981451885235509	-0.5895080821967466	0.5221147835756453	0.041052698689047394	-0.9542480473037115	
1.2456955006051045	-1.6178657579096756	9.104399419211598	-0.16027218275441207	-0.26136199885018524	-0.5491786095169853	0.5244846628393027	0.03665254675685491	-0.9531171114752329	
1.3083254175648547	-1.65379654633421	9.106764513824448	-0.15953738658244507	-0.22332098681356408	-0.5110904177997899	0.526216349409855	0.03287702850618429	-0.9522842825325621	
1.3885340724265678	-1.6925514811666753	9.115256754592172	-0.15898976337399445	-0.19685267281102406	-0.4790842532160195	0.5275457502657237	0.029132056964974003	-0.9515782818993546	
1.5233814271985144	-1.6919518206715551	9.124484989221825	-0.1489966175186683	-0.20021458473241985	-0.45566075510042076	0.5291001550290799	0.025463366962852813	-0.9507791388745698	
1.700835107547272	-1.6743974685324556	9.114227994101608	-0.12753603935350713	-0.24694816499908212	-0.4554647000012946	0.5312379359261509	0.022281199747134814	-0.9498022575382121	
1.7081623349122925	-1.7859353513906193	9.133093703274445	-0.11357254597007373	-0.32094975217461497	-0.47462211316721264	0.5338922494831192	0.019074058989963175	-0.9485169680772035	
1.5410118399113844	-1.921930907660719	9.23328309604634	-0.11574183042471427	-0.37300526644266574	-0.45732229580967043	0.5367374336521891	0.01635048623853665	-0.9468122605573572	
1.3540189041115933	-1.9414026259474206	9.382650174051946	-0.12829758779603181	-0.3770301976992697	-0.4250799521070619	0.5395668684436296	0.013098213332246048	-0.9449862644703799	
1.2357718715656478	-1.9001084419930603	9.497242393191868	-0.14077984086076234	-0.33558506016033685	-0.4020227887144341	0.5419472033140901	0.01020602190895071	-0.9433373479419429	
1.204069862941501	-1.8458560158538697	9.558863702725212	-0.14908574235913108	-0.2766192195536411	-0.38194732075647186	0.5439773118069042	0.007238244677830175	-0.9421319348654328	
