16.183959022032795	4.802009001796389	0.9693209779078596	1.589966962109662	-2.178856930799065	2.953661562966363	
16.100278384584517	4.942998143293397	1.142734147822588	1.5948311976746998	-2.156345604450381	2.871059851224233	
15.965239538387529	5.0825273042067485	1.3368130127827587	1.5995774648836891	-2.126164892008937	2.781118540365087	
15.777398695482614	5.222212948267913	1.5517282400776777	1.6025545798617777	-2.0885703162546334	2.6838655431235066	
15.536705814924973	5.363595243539756	1.787193964533292	1.6017707394477758	-2.0439646495541344	2.579371469048843	
15.245040336914698	5.507988391884378	2.0422247755341263	1.5948563012767714	-1.992889906269958	2.4677723359248263	
14.906090027848217	5.656277356455451	2.315059888416151	1.5792392445967527	-1.9359188752795367	2.3492726294080146	
14.525404854165117	5.808698260886445	2.603025908397405	1.55226488908076	-1.8735853862699292	2.2241466013514364	
14.110292445134824	5.964638810007303	2.902444473085957	1.5113719052205277	-1.8063015169405845	2.092729009839511	
13.669652781041098	6.122533036877218	3.2085883121554013	1.454275465856165	-1.7342884666668592	1.9553989760488235	
13.213762016971195	6.279880037726647	3.5157037024762645	1.379144660665788	-1.6575233873008455	1.8125613383725803	
12.754003691106218	6.433388408095916	3.8171163760475015	1.2847579783881324	-1.57570670959824	1.6646291870365233	
12.302537222351486	6.57922559219875	4.105432534556532	1.1706205925089328	-1.4882549881340132	1.512010536475944	
11.871891312177672	6.713329870827836	4.372834887214281	1.0370326324733257	-1.3943224568916162	1.3551010847324292	
11.474465589407691	6.831732691247208	4.611466107519559	0.8851025423944809	-1.2928544463276266	1.194283748298043	
11.121958234186998	6.930827876528101	4.8138638904126685	0.7166947206884898	-1.1826748322851386	1.0299340678493472	
10.824775687936723	7.007557701491788	4.973394198587551	0.5343324525271016	-1.062597621734496	0.8624286363659616	
10.591476037778785	7.059529702626322	5.084651839364149	0.3410686550155829	-0.9315551750021629	0.6921541902147417	
10.428304605163621	7.085084832775462	5.143797912911219	0.14033366814650813	-0.7887334078841713	0.5195155094677927	
10.338869898866475	7.0833375868119735	5.148809107415814	-0.06423002633250408	-0.6337025881524149	0.34494057680992724	
10.323988700741369	7.054199604478092	5.099620945779119	-0.26893932488258926	-0.46653301821732057	0.16888161434432816	
10.381754265279534	6.998365595571255	4.998116930787838	-0.4702367142694325	-0.2878729343524425	-0.008189678170634825	
10.507775065258867	6.91725158301481	4.847985127725696	-0.6648363747414957	-0.09898210808959872	-0.18579264733306508	
10.695544692883944	6.812878796688137	4.654463100291112	-0.8498439694627321	0.09828088061218784	-0.36345303714355165	
10.936913492647378	6.687709597146822	4.423992530753142	-1.022843335043913	0.30151962430945833	-0.5407211040769371	
11.22262366940863	6.54445815117458	4.163816548835217	-1.1819461204094233	0.5079063994875401	-0.7171891909664795	
11.542873820999837	6.385908306197354	3.881552369285924	-1.3258053450295118	0.7143296511128697	-0.8925044288581591	
11.887869522153776	6.21477634802064	3.584776898885386	-1.4535907270961594	0.9175739584686627	-1.0663702023218358	
12.248298799461264	6.033635410133408	3.280666893590304	-1.5649431913259253	1.1145087019876414	-1.2385335938787598	
12.615710111568582	5.844882949472841	2.9757006254994556	-1.6599205513498518	1.3022713879700125	-1.408759395661955	
12.982774388695443	5.650723263961486	2.6754268127385354	-1.7389398794423814	1.4784323176239456	-1.5767935745591108	
13.343422112185607	5.453137409900339	2.384305405923767	-1.802720007345285	1.6411280346245583	-1.7423213764012606	
13.692862320039222	5.2538217897355945	2.105621413855345	-1.8522240293769647	1.7891551819363216	-1.9049262888964609	
14.02748730940118	5.054108370255408	1.8414946537899644	-1.888596857895385	1.9220063672300636	-2.064059556130595	
14.344715848831608	4.854901776972517	1.5929730255075962	-1.9131008218891719	2.039851858920596	-2.2190257945069436	
14.642816096829975	4.65666426985077	1.3601912459677135	-1.9270517013182034	2.1434759914490837	-2.368985357599818	
