17.97785937432934	3.9673021772585817	1.597516110205646	1.308182712689875	-3.398627167650135	2.59766129198571	
17.939858418929795	4.028988142631776	1.8643297214260575	1.3012582290425125	-3.396478346921174	2.534146442226022	
17.836695302703134	4.086143959855587	2.152638715825262	1.2965105556063627	-3.3770704734479873	2.4625548593927786	
17.668955601529532	4.1412880327537165	2.4616540361138326	1.29296141345763	-3.3394985756294706	2.382874376067017	
17.43827921924312	4.19659303972455	2.79003924774482	1.2893157906679926	-3.2830951223845917	2.2951436680700708	
17.147778323692496	4.253737165255811	3.135601878472867	1.2839255052718537	-3.207505351606738	2.1994780355890637	
16.80193517938262	4.313956215208495	3.495221324233311	1.2749655608019728	-3.112631419574496	2.0960790606451707	
16.406706447617147	4.3780924512903345	3.8647374807427584	1.2605311658864324	-2.998624621036111	1.9852644713813172	
15.969500656855168	4.446689596318734	4.238958992707492	1.238760625692722	-2.86585772731076	1.8675021715756934	
15.499073464036416	4.520070358434376	4.611777043120276	1.2079342708103478	-2.7149021219295273	1.7434447837369154	
15.005328825965565	4.5983648128670875	4.976357921453355	1.1665518421080001	-2.5465114705317737	1.613958110736105	
14.499020444172382	4.681482695318329	5.325394020522403	1.1133906577173225	-2.3616109632605533	1.4801361981224626	
13.99137028974428	4.769038096863251	5.651388525186762	1.0475467634566162	-2.1612914422050222	1.3432967283535506	
13.493627800610726	4.860249664997272	5.946956104032277	0.968465366427305	-1.9468067197853212	1.204952020689468	
13.016608599954221	4.953861149540333	6.205125025786925	0.8759611632886191	-1.7195695346607258	1.0667501311982606	
12.570275568552983	5.048122988170363	6.419618585051426	0.7702296505533818	-1.4811428046717814	0.9303912449330335	
12.163382579562922	5.14083569355759	6.585113599501674	0.651854537247364	-1.233226212780768	0.7975291201161727	
11.803192498437689	5.229444368558304	6.697466851916919	0.5218096192494893	-0.9776367337016787	0.6696647122682297	
11.495278184949917	5.311164136397206	6.753897572577134	0.38145474084496034	-0.7162832872442504	0.548040665653368	
11.243404046249163	5.383114899815288	6.75312048133991	0.23252651485254416	-0.4511361736557548	0.43354327395592107	
11.049518845387139	5.4424491675851225	6.695395765708167	0.07711694083972484	-0.18419211588026202	0.32662780890741183	
10.913839065126984	5.486468326315634	6.582505348664141	-0.08235915949967368	0.08256119137634528	0.22727502063259672	
10.834995595903198	5.512741987609401	6.4176743521699455	-0.24320944952832318	0.3471793456266174	0.13497851614583747	
10.810235824291206	5.5192422407441475	6.205440146283663	-0.4025277040408115	0.6077930986768395	0.04876566163934624	
10.83566515241788	5.504497516249479	5.951477261450933	-0.5572795450353599	0.8626366495188172	-0.03274864864157008	
10.906515176704419	5.467762047774963	5.662382294458962	-0.7044152311214227	1.1100719742166008	-0.11127667486405568	
11.01743198310129	5.409158041531126	5.345412860028845	-0.8410063310213989	1.3486061807513807	-0.18874302812406174	
11.162752947696172	5.3297621044346934	5.008207655212094	-0.9643928108961641	1.57690388879061	-0.26715834150374507	
11.3367711424475	5.231617216224454	4.658492525879416	-1.0723304452624465	1.793796471848297	-0.3484897163322695	
11.533985854243126	5.117658840585459	4.303780829432148	-1.1631260503515348	1.9982894264054791	-0.43453598295172946	
11.749337259931258	4.991556566403614	3.9510783014450848	-1.2357497356765947	2.1895699718644694	-0.5268149527712073	
11.978420933010094	4.857475995516671	3.6066041366577757	-1.289910743059489	2.367016392106311	-0.6264697786254747	
12.217654506918192	4.71978443939186	3.2755634972851073	-1.326074409488664	2.5302074091339155	-0.7342083549573666	
12.464390161723864	4.582740861841581	2.961973777005043	-1.3454291788681867	2.6789340407606	-0.8502722139853925	
12.71696059532657	4.450185938569369	2.668549920349643	-1.3498031303640545	2.813212296007841	-0.9744342748357488	
12.974646406645496	4.3252510432932185	2.396654584788424	-1.3415323010032127	2.9332948263804877	-1.106024429400707	
13.237558606853383	4.210100570715987	2.146311912486989	-1.3232860071660029	3.0396802706588457	-1.2439796234503386	
13.506424555771034	4.105738470686914	1.91629922707387	-1.297853602735074	3.1331152945731824	-1.3869187594078662	
13.782295946881494	4.011918983773839	1.7043176483893445	-1.2679172781581172	3.2145843103057685	-1.53323497859879	
14.066216175494453	3.927159472268235	1.5072147758554788	-1.2358336456214978	3.2852877143260737	-1.6811930820538084	
14.358869175224566	3.848862102573701	1.3212557614455913	-1.2034390895311506	3.3466057588483475	-1.829028033648912	
14.66023827263023	3.773537669256259	1.1424287494127918	-1.1718954869081963	3.4000471202069256	-1.975038614925563	
14.969298212564752	3.697114567583167	0.9667695743587194	-1.1415874445850605	3.4471815703371793	-2.117672013771894	
15.283788848004109	3.6153063492561572	0.7906777846521483	-1.1120950036935635	3.489557503968274	-2.255591446118342	
15.600102053448184	3.5239746325504524	0.6111826376514076	-1.0822419384122401	3.5286127700653074	-2.3877211570560575	
15.913278192358378	3.419452193298791	0.42614636496191016	-1.0502034998745482	3.5655843799798137	-2.5132707856451115	
16.217117061023103	3.2988083900450347	0.23439588984600862	-1.0136666666808474	3.6014225687359964	-2.631738860391146	
16.504397399814366	3.160045628351457	0.035780849474210924	-0.970031113814698	3.6367149962093976	-2.7428962839881375	
16.767195978400604	3.002227930855667	-0.1688355004463121	-0.9166412861640242	3.6716251827997595	-2.84675102237765	
16.997290264468386	2.825525606321975	-0.37765732188529044	-0.851031836600524	3.705859231423975	-2.9434926248700735	
