13.193013532751436	-2.332545472549218	2.344367038002013	0.6280274634797254	1.065391701718921	2.611209119997935	
13.231961184122511	-2.2115337410947924	2.268571407226886	0.686833777193341	1.0828932178029151	2.6533624188134937	
13.2319064884903	-2.0862251967803327	2.1955425745637753	0.7327810539516938	1.0985579139761952	2.6906244784226687	
13.192312375658386	-1.9601232100752275	2.1247542772808243	0.7650636061930312	1.1120474960387616	2.723611766621623	
13.11365228934589	-1.836744352734419	2.0556800963274764	0.783271320178329	1.1230348250406632	2.7529036103380693	
12.998137950901278	-1.7195435143249638	1.9877979109445716	0.787706813795515	1.131221287727613	2.7789967368063735	
12.849096054555122	-1.611638860620834	1.9206053009117157	0.779242502974706	1.1363592254174437	2.8022693685322926	
12.670696571263242	-1.515640255729176	1.8536368488341708	0.7592690609881317	1.138265467172579	2.8229573400097077	
12.467640881544646	-1.4335199387747612	1.7864834594495795	0.7296052488751166	1.1368291648798197	2.8411419023216817	
12.244845584869147	-1.3665094385718155	1.71881360892169	0.6923900820158628	1.1320164040844578	2.8567439099928937	
12.007146823735608	-1.3150236566847202	1.6503986681264717	0.6499625439026155	1.1238716237187474	2.8695239601566747	
11.759043727257477	-1.2786755457189427	1.5811322287968534	0.6047193099989118	1.1125105624672709	2.8790996147426244	
11.504529347541634	-1.256337501744685	1.5110428177875814	0.5589921004662038	1.0981103713977287	2.8849679467793377	
11.246971490910799	-1.2462245865581674	1.4403033026034262	0.5149373853626287	1.0808987251519202	2.8865301782113897	
10.989030503523525	-1.2460090832920327	1.3692377349387728	0.4744264917037404	1.061140857590482	2.8831212218641733	
10.732669904018815	-1.2529920833371013	1.2983147340093222	0.4389662811943362	1.0391234797114377	2.874046005305003	
10.47922222040175	-1.2642741175875518	1.2281339390464892	0.4096560978661504	1.0151404099242891	2.8586127123016336	
10.229475413085932	-1.2769167540331208	1.1594104244084247	0.38716219186158124	0.9894798753720484	2.836163528797618	
9.983788026705469	-1.2881138315144676	1.0929551605434062	0.37170614582277245	0.9624120600241978	2.806106904108564	
9.742250576908349	-1.2953514601816771	1.029646444501247	0.36309575354090873	0.9341791562186651	2.7679458828621972	
9.504843410946027	-1.2965222664852485	0.9704000212677502	0.36078048374847255	0.9049897467445303	2.721297907616072	
9.271579649326318	-1.290012634623628	0.9161399433631107	0.3639110013545127	0.8750155171006028	2.6659110983287464	
9.042649572380371	-1.2747737744930776	0.8677658363810363	0.3714092105754833	0.8443898080727354	2.6016794295295043	
8.818546586802832	-1.250339032835524	0.8261172155724178	0.38205736056579165	0.8132103579691007	2.5286489142548887	
8.600143458262194	-1.2167866070365647	0.7919422558132249	0.3945823434658635	0.7815450384931325	2.4470140944222756	
8.388739449025065	-1.1746858458955334	0.765868541340009	0.40772783335836793	0.7494380248146104	2.357112841813141	
8.186084634346773	-1.1250223269653015	0.7483718743543208	0.4203232865241588	0.716916949349617	2.2594188336708494	
7.9943532528133225	-1.0690836031422972	0.7397493550482306	0.43134208782196515	0.6840013557589811	2.1545256794794936	
7.816066808555065	-1.0083340455714986	0.7401055966674854	0.4399332667315137	0.6507100187452967	2.0431248101301582	
7.654002535052907	-0.9443046580386283	0.7493430186318919	0.44543857113767044	0.6170663921738799	1.9259846037603159	
7.5110775125647375	-0.8784852847947556	0.7671555959772666	0.4473986354547241	0.5831028424348078	1.8039278255989724	
7.390196311333014	-0.812225555243263	0.7930349434738007	0.4455394869096452	0.5488626610805585	1.6778048780805146	
7.294097405734635	-0.7466732571936205	0.8262942059527109	0.43973936515883266	0.514398893562099	1.5484676177128744	
7.2252129387540815	-0.6827385337376205	0.8660946481313003	0.42999380307956997	0.47977144023287843	1.4167464569936625	
7.18552701598264	-0.6210760057622433	0.9114777339042827	0.4163763170853571	0.445042405069788	1.283427504004538	
7.17644156894968	-0.5620947891613629	0.9614074164559695	0.39899270405327847	0.41026902325688125	1.1492296202333039	
7.198705207855234	-0.5060029144963594	1.0148158172145036	0.3779399221921622	0.37549601736944327	1.0147881176941917	
7.252371588646145	-0.45285946887656153	1.0706424811158795	0.3532760550516263	0.34074845905130086	0.8806414957397547	
7.336780072256663	-0.4026371667829735	1.12787219602813	0.3249975339086484	0.3060246712541635	0.7472194144377509	
7.450575081794488	-0.3553012175055563	1.1855724412650896	0.2930276283911741	0.2712896491652429	0.6148329066455668	
7.591795628079273	-0.31088749126224785	1.242920338380548	0.257225146382903	0.23647276076178833	0.4836747831083683	
7.757968587176004	-0.26956679076164636	1.2992235514421253	0.21740432480806984	0.20146805608697763	0.3538224963148648	
7.946208008470547	-0.23170128078489252	1.3539386111333263	0.17336468020085213	0.16613696909066478	0.22524365537782026	
8.153323526020069	-0.19789041127843543	1.4066870316139095	0.12493566750355858	0.13031495259479606	0.09780666997399498	
8.375924018488298	-0.1689788473039794	1.457257093540088	0.07202688899644777	0.09382306138759845	-0.028697853696129903	
8.610483489215648	-0.14604236624300523	1.5056021659475207	0.014674943176619442	0.05648016202028741	-0.1545339144588272	
8.853384268316505	-0.13035611832765914	1.5518369635850435	-0.04691041626411091	0.01811596494305665	-0.2799936871915078	
9.100939032523295	-0.12333630817973748	1.5962313430916542	-0.11229845305261918	-0.021414229808604718	-0.40536387393530704	
9.349402923235447	-0.12644996401595768	1.639193458276068	-0.1808117048069946	-0.06221752482557219	-0.5308886491990797	
9.59499090063429	-0.14111998500515016	1.6812530800544985	-0.25151537606615304	-0.1043549212273574	-0.6567358018401095	
9.833910505988737	-0.16862389004620754	1.723043636895398	-0.32321722353263294	-0.14783479427802995	-0.7829638218116058	
10.06242927710488	-0.20997513483691144	1.7652789695104871	-0.39448140502493023	-0.1926079546745975	-0.9094869627842136	
10.276987313460426	-0.2658201661200365	1.808717046608839	-0.463675514524952	-0.23856861818983288	-1.0360533303623434	
10.474331665388295	-0.33636194937346664	1.8541184734468932	-0.529029549810221	-0.28555745984030556	-1.162234343632481	
10.651665636479393	-0.4212982176917202	1.9021997084579554	-0.5887029898533991	-0.33336520434671596	-1.2874210640062074	
10.806826674473523	-0.5197699537817525	1.9535739772389966	-0.640869237683406	-0.3817367579599809	-1.4108284764747658	
10.938419383084005	-0.630365990132583	2.0086914963167244	-0.6838106636047432	-0.43037798711457437	-1.5315215635255663	
11.045879805239847	-0.7511619256481703	2.0677918269458138	-0.7160027704190627	-0.47896240931172773	-1.6484509573985537	
