19.89566856569551	5.597899686578025	7.891185496068259	1.0260465420432228	-3.74803285631752	0.9932151010498704	
19.509191488550137	5.995238234080649	8.327365523090863	0.9295676012413698	-3.308717991264848	0.8506215346888555	
19.049152358998217	6.301094129152439	8.5623973206182	0.8113457381049902	-2.8496897707546647	0.7011100918818507	
18.54105006080296	6.50028743873769	8.579651272656486	0.6726112657045737	-2.377988217389881	0.5465554268444877	
18.010040955158207	6.57965756467673	8.37125002423472	0.5158118083943846	-1.9010603168529052	0.38900518750123186	
17.479790759524764	6.529378735319809	7.941362060289086	0.344981986953188	-1.4266138417214047	0.23064866235333817	
16.97109824070689	6.343921609887385	7.306096759772951	0.1655920269888113	-0.9621954170985957	0.07367567456214803	
16.500793753924484	6.0233184202772465	6.4938848985110065	-0.015533368167887522	-0.514882879294059	-0.07983245449133405	
16.080735165666173	5.5742991603640935	5.544410665791882	-0.19050353091150346	-0.09097901577426099	-0.2280231337939795	
15.717040815086985	5.011188301618985	4.506472998247711	-0.350787183130812	0.3041941765220906	-0.36936730554285324	
15.409665911478724	4.356250073231799	3.434632412040413	-0.4877857936242555	0.6663685789129574	-0.5027109794766497	
15.152366629650837	3.6393244479014926	2.384974804449089	-0.5935201321645174	0.9922678140538961	-0.6272698699845279	
14.933169218223167	2.8965301106025656	1.410328751057664	-0.6613970318446292	1.2794303584767754	-0.7425585656639685	
14.73546091483332	2.167885968805383	0.5554982229940091	-0.6869883832835019	1.5259738972654997	-0.8482581765693347	
14.53976711898775	1.4938656552577405	-0.14678027706697128	-0.6687143017199999	1.7303854674523946	-0.9440440607667134	
14.326169437772187	0.9111314814395559	-0.6784647757157458	-0.6082923328583315	1.8914322292937575	-1.029414419674042	
14.077065400927571	0.44821349351311407	-1.0367466321488785	-0.5107603617515648	2.0082517653946517	-1.1035821630936613	
13.77970232753524	0.12227831908342053	-1.2325978764992795	-0.38401572370580267	2.080586226353412	-1.1654797463259758	
13.428051587023129	-0.06226492179197224	-1.287983114096192	-0.23797388386361645	2.109065933141444	-1.2138780458662564	
13.023715718341938	-0.11309069184450213	-1.2323762987294395	-0.08351378158997656	2.0954562628600337	-1.2475841974048352	
12.575707811620784	-0.04755729366432166	-1.099164385304662	0.06858950760183467	2.042810801585902	-1.2656620676773054	
12.099128677934335	0.11065727708910014	-0.9223294806671194	0.20857561850773368	1.9555034038302992	-1.2676189711906347	
11.61295523997425	0.33500326907591577	-0.7335941044952868	0.32835820402211985	1.8391260312157243	-1.2535216489219585	
11.137403337092625	0.5988586197553288	-0.5602129669613677	0.42189532441241046	1.700239438054033	-1.2240278426046165	
10.691475993793246	0.8773787319433435	-0.4235090357558136	0.48534080506847943	1.5460150794940417	-1.180356681528534	
10.291023885974916	1.1485605323980574	-0.33815467964979073	0.5170528629667026	1.3838114601135882	-1.1242204403726865	
9.947472234913182	1.3937855058863087	-0.31214808359247326	0.5175069513053068	1.220733456387333	-1.0577326520163737	
9.66724111122355	1.5981053922670987	-0.347359638575816	0.48913474869788176	1.0632216696981065	-0.9833023096316686	
9.451798433517334	1.7504649144374251	-0.4404759136792091	0.43608840867949966	0.9167078732613398	-0.9035195434784309	
9.298275751586937	1.843919195277076	-0.5842003455252972	0.36390398590984885	0.7853716545419935	-0.8210359936271777	
9.200501551400324	1.8757745451062766	-0.7685619667106293	0.279053334700975	0.6720348828505708	-0.7384483520463344	
9.150190567795919	1.8475861815461687	-0.982168301670558	0.18841735579065677	0.5781869888006143	-0.658192238422843	
9.138101377984823	1.764906266960404	-1.213324046685359	0.09871732505786641	0.5041260338277992	-0.5824494440892771	
