21.33741189983237	5.779777181852795	7.165020049374752	1.0714331922698812	-4.012260135010604	0.9431445607033884	
20.962920441578927	6.101380472647778	7.797637215427142	0.9510049741585184	-3.5326893896407117	0.7879770067006031	
20.455156281050293	6.294482778914224	8.224982885831798	0.8136060702624931	-3.027911768671706	0.6291151401797868	
19.84700317375021	6.346523162135795	8.422106254532832	0.6619475474681996	-2.507380692325007	0.4689021960081622	
19.172731862789707	6.249536215626787	8.374305774650054	0.49972673197562184	-1.9810971598052476	0.3095227988917889	
18.46645814645774	6.001716951797303	8.080412150445738	0.33183119254813015	-1.4593116948660043	0.15290672772472863	
17.759788628915537	5.607919139666405	7.552968435187878	0.16419923742411346	-0.9519316167875039	0.0006683777660262511	
17.08009895228312	5.08059186106833	6.818547580882605	0.003682511496767777	-0.46805620399715564	-0.1459454689406197	
16.448940465485585	4.440234407455436	5.916503330549364	-0.1422818356426519	-0.015530899385781255	-0.2860747482423531	
15.880862095664241	3.715371311298777	4.896631888532338	-0.2661356711726353	0.39936565357910603	-0.4192265553496577	
15.38266643162249	2.9417172219279224	3.8155908602584803	-0.36080336291362075	0.7720713545577939	-0.5452026742103308	
14.953249940055882	2.1603589997841963	2.7323077120187627	-0.4203766730161852	1.0996872396776698	-0.6639651802232933	
14.584088398095314	1.4149832906622481	1.702861609836632	-0.4408119054736654	1.380748421172959	-0.7754475511096631	
14.260478293573833	0.7482871698964401	0.7754769796832265	-0.42055635190330953	1.6148875948468684	-0.8793379602933532	
13.963577219497315	0.19790901150686396	-0.013579184408204234	-0.36099765192741823	1.8024961085639295	-0.9748846696527367	
13.673118125558252	-0.20757126855843427	-0.6424948041630857	-0.2666223998351356	1.94448491402493	-1.0607835932457859	
13.370468771680114	-0.4518632541906698	-1.1044377237198453	-0.14479648596544892	2.042200380365625	-1.135196422271135	
13.041549525100214	-0.5327408276297084	-1.4062088584957964	-0.005146941181479046	2.0974825463090947	-1.1959157433951317	
12.679050999665426	-0.46187405469810894	-1.5654995713062592	0.1413865517874392	2.112801097138997	-1.2406536096524547	
12.283417570314379	-0.2626890222838286	-1.6074339944853062	0.2836606988412183	2.0913862245561896	-1.2673888541143137	
11.862427804073134	0.03307588178781222	-1.5610861113524646	0.41138940642646205	2.037296954953338	-1.2746974328528677	
11.429526463841611	0.3893288612999362	-1.4563335748114015	0.5160109292484912	1.9553940473168643	-1.2620126803500973	
11.00134530011677	0.7693902097456499	-1.3212590580196963	0.591282522836106	1.8512053187217414	-1.2297862874440222	
10.594993871352672	1.13911054692257	-1.1802162132503449	0.6335939643835687	1.7306890441082217	-1.1795392372714875	
10.22566235665701	1.469181843428684	-1.0526153285099413	0.6420394225020332	1.5999167302322186	-1.1138011369888867	
9.904897042174174	1.7367030768201008	-0.9524168330124612	0.618302669411428	1.4647102189863621	-1.0359419127294267	
9.6397043398	1.9261345376793508	-0.8882562852541663	0.5663870767154674	1.3302821544153598	-0.9499075589080036	
9.432482114816816	2.0297165447952144	-0.8640550956253282	0.4921934398761255	1.2009473393054448	-0.8598927682067151	
9.281587446850773	2.0474251644578563	-0.8798806432085099	0.4029595594587986	1.0799570799739706	-0.7699994662446858	
9.182297786587016	1.9864304209908297	-0.9328741916454294	0.3065736292123019	0.9694809119531553	-0.683922673784219	
9.127900692586634	1.8600093240958084	-1.0181119827013265	0.2108090383657759	0.8707240428676991	-0.6046994982394247	
9.110692849121522	1.685918390135862	-1.1293344538049124	0.12256400821645067	0.7841366699537425	-0.5345460782749494	
9.122768215619205	1.4843379413793558	-1.2595435889897943	0.047210824011866916	0.7096557748301806	-0.4747935438691	
9.15658366892335	1.2756237148444336	-1.4015044597996087	-0.01184813569198836	0.64692513869074	-0.4259188933337438	
9.205354610346925	1.0781869206506578	-1.5481848605008262	-0.05334983048017536	0.5954607991146231	-0.38765597267808877	
9.263326338424656	0.9068375548820387	-1.693132552157646	-0.07805274092723095	0.5547528557815175	-0.3591606335566875	
9.325941487493687	0.7717501726042534	-1.8307707216437388	-0.08839449773042009	0.5243127265952999	-0.3391966842455597	
9.389897664816091	0.6780685336992605	-1.9565899776001148	-0.08799695630557644	0.5036796977814575	-0.3263199857207464	
9.453092020418138	0.6260837578418307	-2.067230198006454	-0.0810970748483775	0.49239832835249503	-0.3190432012327952	
9.514468516186	0.6118806078749897	-2.160467116069526	-0.0719779616892033	0.4899776978334337	-0.31597006697412333	
9.573802924176281	0.6283377192005652	-2.235129691830015	-0.06446477383274721	0.4958447515942066	-0.3158936320455306	
9.631468041388592	0.6663638318436746	-2.290970506186785	-0.06153611605766848	0.5093053226698966	-0.31785713819842676	
9.688210218569619	0.7162356430371919	-2.3284974428395997	-0.06508968245973677	0.5295259942584263	-0.3211776730330908	
9.74495165185116	0.7688499556265573	-2.348776424071933	-0.07588122806290751	0.5555447695525331	-0.32543541693852396	
9.802619079063001	0.8167241153994519	-2.353226231726243	-0.09361742240849408	0.5863093192627165	-0.33043729807021394	
9.861996350216014	0.8546407897794669	-2.343424404657812	-0.11717020053897662	0.6207368875775583	-0.3361641242535956	
9.92360540533771	0.8798863718203314	-2.3209426771777157	-0.144867620154666	0.6577865563493175	-0.3427108721518612	
9.987624965084128	0.8920902498597424	-2.2872259167598137	-0.17481011604968522	0.6965331107723869	-0.3502287337951479	
10.053857742469578	0.8927239732869807	-2.2435227582096817	-0.20516172519275244	0.736232049767887	-0.3588753739855952	
10.121755390523639	0.8843626483774063	-2.1908687784749734	-0.23437350957878322	0.7763673402779916	-0.3687773494018274	
10.190508927989416	0.8698451595962614	-2.130114708664893	-0.2613077797534453	0.816675231415314	-0.3800068048808115	
10.259203379859457	0.8515081493189444	-2.06198271912761	-0.2852529484126091	0.8571414638482316	-0.39257282688394307	
10.3270217535685	0.8306413850499977	-1.9871325374087787	-0.3058494513077787	0.8979760105642466	-0.406425004969628	
10.39347136048121	0.8072496517043796	-1.9062290288146684	-0.3229615027119862	0.9395713549688985	-0.42146542901213585	
10.458596677433315	0.780135116274198	-1.8200136575059873	-0.33653565825296006	0.9824518375922101	-0.4375645169613743	
10.523147644096998	0.7472427743418052	-1.7293897610209756	-0.3464831419620504	1.027221284644891	-0.454576293437156	
10.588687272927947	0.7061631667091426	-1.6355310720381746	-0.352611460385418	1.0745149854047469	-0.4723499649176326	
10.657639479184144	0.654671056330888	-1.540015367021127	-0.35461661522420607	1.1249608543118275	-0.490736438967585	
10.733280682547635	0.5911842005438336	-1.4449720366570111	-0.3521346644112751	1.1791537937531915	-0.5095903263372314	
10.819675970275055	0.5150471993225693	-1.3532234010456958	-0.3448376885143198	1.2376457505608567	-0.5287697984581061	
10.921556879753949	0.4265991781035892	-1.2684012331993666	-0.33255059414775723	1.3009506226178977	-0.5481378392027407	
11.044133144752657	0.3270293687024729	-1.1950145269300951	-0.31536281603217564	1.3695607381943107	-0.5675683879640971	
11.192841778379593	0.21807026342828778	-1.1384411899494815	-0.29370980623885773	1.4439694091845032	-0.5869598770911483	
11.373050218099243	0.10161362915085648	-1.1048172252587969	-0.2684048654881921	1.5246924377360542	-0.6062569685990639	
11.58974006526929	-0.020648869750932462	-1.1008048921066524	-0.24061116122451218	1.6122807194001436	-0.6254793319119922	
