19.629633582899267	-5.155822640713184	5.93472074331062	0.3938163722902827	-1.9977433046788309	-2.69888168490389	
19.49926256357677	-5.276355384818885	6.171483953013843	0.332962782097785	-1.723284487031659	-2.3301079641950735	
19.2591735815527	-5.2742471289443635	6.210146206866775	0.2692864684917839	-1.430005031086889	-1.9509456483832979	
18.921713092151276	-5.135306202041299	6.04125639121658	0.20924881740112963	-1.1236248353014477	-1.5713111426516893	
18.501457599927726	-4.852068701435831	5.669030045927404	0.15893329085897095	-0.8105624874740686	-1.2011802923254484	
18.014801083581773	-4.426284554782657	5.113504186016089	0.12348415931843232	-0.49764048969476016	-0.8500584464813113	
17.47894987926079	-3.869733966607347	4.409430335792569	0.10662842381014669	-0.19160002704386225	-0.5263552158763951	
16.91092946957467	-3.2039023619502864	3.6043259786279185	0.1103556705134685	0.10129212482143961	-0.23685315873269633	
16.326351591372642	-2.4578351843142054	2.7543808901054145	0.13473133742786028	0.37558490782207105	0.013713134387865662	
15.73817112368746	-1.6645749771898128	1.918904069857718	0.17783063114553782	0.6268397722683646	0.2228815376049163	
15.155662265143256	-0.8569027171077512	1.1538043368594455	0.23578459089485979	0.8516704327062186	0.3904630229945147	
14.58398709364247	-0.06358287406780919	0.5052391122280786	0.3029701803411973	1.047640772815203	0.5183268837720116	
14.024637261477071	0.6927898761012372	0.0046771473406451575	0.37240025867680066	1.21308685172219	0.6100266576930021	
13.476755064949039	1.3959156652389102	-0.3336738445842522	0.4363434844038668	1.346948489330044	0.6703437910337895	
12.939004351821753	2.034392569036492	-0.5127903566119549	0.4871234111133826	1.4486797690664464	0.7048127451135326	
12.411450625594634	2.5998779948194906	-0.550505043396894	0.517958844745771	1.5182667081826198	0.7192627454391952	
11.896934959227437	3.085727262812905	-0.4756634198889033	0.5236913745526106	1.5563362151882452	0.7193916173093893	
11.401604289169791	3.4864736895072355	-0.3234858201117729	0.5012950670836239	1.5643078031230886	0.7103907151656494	
10.934488058145606	3.7980916038427797	-0.13080272667702703	0.4501282205052018	1.5445233748971439	0.696652855615943	
10.50623523647587	4.01880856526619	0.06822041190071493	0.3719290924502927	1.5002913926391566	0.6815953959423994	
10.127319011502083	4.15016634934467	0.24536185853670095	0.27057267747808117	1.435800620719483	0.6676143911652782	
9.806149979015522	4.197963052631038	0.3803404218871608	0.15161602108743732	1.3558920953854754	0.656161547249382	
9.547564801937472	4.17268649890186	0.4615201076993148	0.02168106726969174	1.2657167017828554	0.6479146419039397	
9.352042570201066	4.089158325140695	0.4855118751735154	-0.11224840619374693	1.170336788037118	0.6430003976202762	
9.215773612997138	3.9653348191563462	0.45592579954703805	-0.24352076246966287	1.0743435727913417	0.6412267152608367	
9.131462536584992	3.820447658185203	0.38152075208355235	-0.3664053985443933	0.9815559120399645	0.6422865977418927	
9.089590327217136	3.6728395262246663	0.2740246326277789	-0.47649344522596077	0.8948474469153195	0.6459065176217686	
9.079812471294902	3.5379223893559115	0.14597244672033596	-0.5708647759286785	0.8161176218699167	0.6519267372941805	
9.09222789068854	3.426638919178879	0.008899036342699913	-0.6480239656266309	0.7463926316262197	0.6603167433157368	
9.118332075864034	3.344683006690229	-0.12786922708442117	-0.7076534723675578	0.6860192873995904	0.671140071075257	
9.15155649887799	3.2925547428618454	-0.25773409865370106	-0.7502640319311839	0.6349010990107803	0.6844891327052137	
9.187389247562132	3.266350453626534	-0.3767181137124329	-0.7768306898996269	0.5927248880544425	0.7004118126912573	
9.223152582672808	3.2590699832196077	-0.4828974639120897	-0.7884902984973513	0.5591365654957331	0.7188485148666527	
9.257564523121346	3.262171828312846	-0.5755975939883627	-0.7863502564037284	0.5338422330537804	0.7395926786711932	
9.290224985813452	3.2671046317994	-0.6545856906462401	-0.7714260506453229	0.5166306048576327	0.7622810667058864	
9.321146739844407	3.266575312678322	-0.7194613143238644	-0.7446923795183746	0.5073305495272967	0.78641337915134	
9.350411036006069	3.255378902325102	-0.7693674871258842	-0.7072053141305225	0.5057299236749097	0.8113947238221716	
9.377982892169982	3.230707369582233	-0.8030369745680916	-0.6602374941552369	0.5114870569590646	0.8365902164345347	
9.403679344061006	3.191968989237224	-0.8190850706444178	-0.6053700428746529	0.5240637591351326	0.861379358041888	
9.427248119495134	3.1402593149095224	-0.8164039876704593	-0.544505581460357	0.5426981529907559	0.8852002902962681	
9.448494842060585	3.077680915798132	-0.7945192438773111	-0.4797950420597464	0.5664223054345442	0.9075787909832358	
9.46739804455054	3.006709631020136	-0.7538093900242168	-0.41349783258728107	0.5941172683752056	0.9281414197480659	
9.484171663757785	2.9297433435720674	-0.6955453909684434	-0.3478123994103166	0.6245901874415151	0.9466154904261078	
9.499263906329174	2.8488733055463134	-0.6217593680085997	-0.284718114153047	0.6566561195183876	0.9628201548482388	
9.513306240143345	2.76583208737482	-0.5349943762065964	-0.2258605835216565	0.6892102328010045	0.976653110192574	
9.527038884125803	2.6820289170408644	-0.4380091051563905	-0.17249612611122433	0.7212818121620606	0.9880767286142448	
9.541239661558508	2.598586771380429	-0.3335091090042359	-0.1254940820942461	0.7520674742662693	0.9971062837952512	
9.556676185000056	2.5163276593320254	-0.22395394097914234	-0.08538299370013264	0.7809455698114117	1.0038019604797472	
9.574091136325313	2.4356924154708914	-0.11146090140821231	-0.05242030670181626	0.8074763623973686	1.0082657059965061	
9.594219188181736	2.3566219852258796	0.002196657049943984	-0.02666450393835098	0.8313930941499031	1.0106433543739304	
9.617825942741664	2.2784587897355135	0.11551703811444544	-0.008031989005323778	0.8525889791561823	1.0111318357075068	
9.645760011306757	2.1999328251028762	0.22715547203031342	0.003669700235292059	0.8711036254479138	1.0099908495759768	
9.679016151252418	2.119273057723944	0.33579840414486284	0.008730470025667215	0.8871105603541538	1.0075583577927196	
9.718812162124891	2.034448302160271	0.4400462624766644	0.007538722680556463	0.9009058625963278	1.0042691342545815	
9.766680462998888	1.9435143126744405	0.5383084111353602	0.0005835956887208003	0.9128969173583875	1.0006749597206184	
9.82456824025068	1.845030820215199	0.6287055847683498	-0.01155024464462388	0.9235903678195501	0.9974640399242457	
9.894932623160072	1.7385067082205026	0.7089776266769295	-0.028199945027380834	0.9335788629687223	0.9954764387349266	
9.980813754268363	1.6248263706721038	0.7764032026170973	-0.04865581164441995	0.9435264102584324	0.9957121975271555	
10.085869536142392	1.5066058766437143	0.8277462742138848	-0.07220674893966962	0.9541518936822512	0.999329270979232	
10.214358798804135	1.3884284354562793	0.8592473383527119	-0.09819791270452252	0.9662100681558243	1.0076290014865943	
10.371061330893363	1.2769112969448284	0.8666767738587297	-0.12609573528299053	0.9804694157008007	1.0220270800503153	
10.561125158379486	1.1805622469423653	0.8454630571098384	-0.15555129265347675	0.9976868777701111	1.044008472919291	
10.789834360447895	1.109403863337379	0.7909004199509648	-0.18644974098108702	1.018580251777456	1.075065931891558	
