19.989604834142067	-6.029153386980237	7.8537171101956815	0.6040366549699092	-1.694031208658625	-2.3425881348169364	
19.953393425803426	-6.157021905517111	7.788170821629979	0.5710076529955159	-1.3897804707656756	-1.9980324500924653	
19.822250844744488	-6.135991868237571	7.535872010988727	0.5421732809341212	-1.0726635351904512	-1.65041582135498	
19.59786064203333	-5.953975623264614	7.108298560668669	0.520037461551968	-0.7487409854236453	-1.3078623288897755	
19.28306420310549	-5.607439304193702	6.527151767062301	0.5061223084505979	-0.4245141483834065	-0.9782066225134226	
18.882109028180775	-5.103562808721098	5.82517446335799	0.5007347982578383	-0.10670631029049239	-0.6685999249742438	
18.40061617491275	-4.459492977243799	5.043252608774649	0.5030524588362819	0.19814316714406058	-0.38512833712670924	
17.845648178821364	-3.7011791287420994	4.2275687062894445	0.5112062268241228	0.4839699714575632	-0.13250557237368513	
17.22567263341672	-2.8607313910663357	3.4252617335491395	0.5224683683569221	0.745442264884379	0.0861347941694212	
16.55050954431687	-1.9731290209834709	2.6796827601528967	0.5334734596499228	0.9781189413716287	0.26931990995358296	
15.831323345900257	-1.072837009982167	2.025820874338607	0.5404786292146608	1.1785232751155046	0.41719052258777245	
15.080738385046812	-0.1911870176824001	1.4869143064184955	0.539663712800985	1.344152788415047	0.531342609065037	
14.313032159868392	0.6449718546389037	1.0729295387318072	0.5274670554359099	1.4734690710435627	0.6145972135807876	
13.544230183727962	1.4135192653632613	0.7809517196482141	0.5009298302085504	1.5659034148420719	0.670730921579148	
12.791894470136551	2.096763304657217	0.5971228792407022	0.45800347792887625	1.6218884744149578	0.7041761343749627	
12.074476227837161	2.6811265275843557	0.499587062685252	0.39777872742363224	1.6429055469726646	0.7196969259860613	
11.410229516236946	3.157088031227767	0.46192784711693663	0.32061777605181624	1.6315211056349321	0.7220557604781083	
10.815803198394018	3.5193974027557298	0.456670715990816	0.22819317893316188	1.59137811782416	0.7157008418936306	
10.304711774944554	3.767466065885359	0.45848026855598595	0.12344154641478176	1.5271088797306103	0.7045106648700667	
9.88593712056086	3.905808638455388	0.4467138994378939	0.010424423928176699	1.4441452795363456	0.6916267037301217	
9.56296263234268	3.9443118576562437	0.4070449199148374	-0.10592463713720111	1.348424045530496	0.6793926801605661	
9.333441771881363	3.898085149549192	0.332102487248425	-0.22016631519311086	1.2460187120916446	0.6693911966236162	
9.18958559274985	3.786676724179146	0.22121568020366128	-0.3268157440761044	1.1427420026623438	0.6625556353368763	
9.119212152844144	3.6325807159258834	0.07940959356782713	-0.42084990000545947	1.0437700152021154	0.6593261593903397	
9.107274710567367	3.45914127178005	-0.08415554247445864	-0.498192225670924	0.9533376603790698	0.6598152466409932	
9.137609599394903	3.2881306427296364	-0.25806477191826793	-0.5560923139838209	0.8745446538830124	0.6639522266437974	
9.194626223045557	3.1374047794064333	-0.43056184376863016	-0.5933253564609088	0.809294165490926	0.6715863124800517	
9.264699378431715	3.0190784774057264	-0.5911951776128037	-0.6101692584730911	0.7583629335362564	0.6825406780056668	
9.33708344502285	2.9386242773892666	-0.7319352143152629	-0.6081667113820848	0.7215811008755885	0.6966227404979518	
9.404282896864844	2.89505509581539	-0.8476451709482467	-0.589748961321965	0.6980726833301464	0.7136057882439074	
9.461937430440948	2.8820606234813733	-0.9359695488617222	-0.5578220194489297	0.6865048692917408	0.7332006255609923	
9.508335514105127	2.889807983780045	-0.9967987949010653	-0.5153991731117946	0.6853075536417657	0.7550332219117408	
9.543707967544167	2.907016647001464	-1.0315176044654688	-0.46533594552407526	0.6928386524085755	0.7786387145597619	
9.569463496209327	2.922905718785153	-1.0422457939306544	-0.41018789501948366	0.7074878303189499	0.8034750148821328	
9.587510263861908	2.928679970488524	-1.0312397800219701	-0.3521776300460255	0.7277264284329805	0.8289525339619308	
9.599762490768674	2.918360493359788	-1.0005484470197212	-0.2932318349979507	0.75212164408792	0.8544719724492589	
9.607869007435665	2.888940648968934	-0.9519280097595115	-0.23503920239318365	0.7793360152831219	0.8794608153627693	
9.61314138419242	2.8400118368847167	-0.8869406854954186	-0.17909031577384418	0.808128457318801	0.9034006689210462	
9.616614643609456	2.773114116426313	-0.8071215854799841	-0.12668538595477488	0.8373640163205666	0.9258422016296504	
9.619167770719521	2.6910213480152474	-0.7141187938957305	-0.0789201900783068	0.866030355619246	0.9464084047513758	
9.621644584766202	2.597099548855574	-0.6097554177554018	-0.036669340600823636	0.8932546853597213	0.9647891922202337	
9.624937977261842	2.4948049564591965	-0.4960094878271312	-0.0005830239150925595	0.9183146238540897	0.980731498293154	
9.630025486220534	2.3873326522360165	-0.3749431477209418	0.02889605246286218	0.9406391600885249	0.994029089918558	
9.63796395816703	2.277393573585775	-0.2486281137178267	0.05149870564068455	0.9597997714456329	1.0045156376944986	
9.649860752597075	2.167083356422221	-0.11910960592344039	0.06708810963372595	0.975495192609444	1.0120636004611632	
9.66683874374385	2.0578108222284373	0.011568847063177946	0.07562318576513324	0.9875346822083434	1.0165901576504006	
9.690006509647949	1.9502628158214117	0.1412865343981113	0.07713734191076077	0.9958252253267672	1.0180701755166144	
9.720436443208683	1.844399075828984	0.2677418503587717	0.0717379738650137	1.0003660364649685	1.0165550779749424	
9.759147530335266	1.7394896648425018	0.38836155055491633	0.059626585371531586	1.0012511697150526	1.0121956458080386	
9.80708746923669	1.6342174131747123	0.50025763665303	0.041134423788822656	0.998678986731866	1.0052662887039154	
9.865110683398445	1.5268683276264055	0.6002544413972242	0.016764444637841647	0.9929655142237087	0.9961880651434158	
9.933953607358607	1.4156225806673555	0.6849922749378858	-0.012771925129991353	0.98455770589886	0.9855476650524533	
10.014214354149905	1.2989407764651977	0.7510984027257406	-0.046534838050930755	0.9740424850297364	0.974109865198888	
10.106349113795943	1.1760179904247576	0.795403389218967	-0.08336326521910124	0.9621476661052875	0.9628210595472211	
10.210699367882226	1.047248486621523	0.8151672355741278	-0.12191617624754043	0.9497318308821598	0.9528017814147458	
10.327558234541966	0.9146394198068705	0.8082786644301528	-0.16074722920936121	0.937763046751208	0.94532828872016	
10.45727694168135	0.7821143144468788	0.7733964959203895	-0.19840909547330418	0.9272870620977982	0.9418030206280769	
10.600403563472716	0.6556564641726621	0.7100113726015005	-0.23357938008093	0.9193867827241783	0.9437144511391599	
10.757838276409325	0.5432567463203284	0.6184190563736385	-0.2651966119319643	0.9151356988972487	0.9525875111211344	
10.930982953440289	0.45464557260339417	0.4996101581092409	-0.29259188367349137	0.9155486247746427	0.9699262777843929	
11.121857753703686	0.40080388967991265	0.35509380396949736	-0.31559958247979086	0.921533623863095	0.9971509790356671	
11.333153472084096	0.3932614604156182	0.18668337903736285	-0.3346298731761206	0.9338490002711965	1.0355312057826453	
11.568182681910509	0.4432129886822219	-0.0037171230387538813	-0.35068264015036454	0.953069933919146	1.0861184307425318	
11.830703217527933	0.5605236489783754	-0.21427760000249113	-0.36529098286193984	0.9795673555492383	1.1496804482875755	
12.12459764040998	0.752710829951706	-0.4433130083836851	-0.38039073138682306	1.013499453137798	1.2266391869414008	
12.453403477575414	1.0240019858314136	-0.6892254211339586	-0.39812111003345113	1.0548147648830326	1.3170132996608384	
12.81970697275062	1.3745648186171766	-0.9502977609909542	-0.4205727034601746	1.1032639522815093	1.4203665461908812	
13.224435350229856	1.7999899679696398	-1.2243446700924228	-0.44950784741652017	1.1584159711080155	1.535763164008348	
13.66610748875648	2.2910892747509277	-1.5082551845852838	-0.48608481213284493	1.2196736397096744	1.6617322404682324	
14.140122393239306	2.8340568173502936	-1.7974896329065035	-0.5306196344982467	1.2862835561470591	1.7962439768239844	
14.638188129868455	3.4110377283671567	-2.085624221572591	-0.5824229168878438	1.3573363928520585	1.936703613911588	
15.148006784783835	4.00110913328024	-2.3640679598141943	-0.6397492927727402	1.4317555444068684	2.0799707738416684	
15.653283325053197	4.58159167442259	-2.6220674391328034	-0.6998790874031307	1.5082738056678562	2.222408501813791	
16.134111140038893	5.129570162983976	-2.847106050573926	-0.7593402867159742	1.58540088018409	2.35996782664148	
16.56774741859496	5.62344334049387	-3.0257598904258542	-0.8142576128045464	1.6613869972476152	2.4883105173238342	
16.92974228212987	6.044297946503615	-3.144996847951181	-0.8607913428567269	1.7341906341857307	2.602968416477328	
17.195334221397157	6.376918051932087	-3.1938061911435085	-0.8956058645007078	1.8014607511470815	2.6995323439336363	
17.34098744926935	6.610299909567946	-3.164940804165917	-0.9162919848727431	1.8605452744857371	2.773857885194787	
17.345946214451132	6.737642885537608	-3.0564704160068588	-0.9216629873533771	1.9085373785725408	2.8222711667751117	
17.193678911819227	6.7559073036828545	-2.872763781098788	-0.9118482887932612	1.9423690004482104	2.841750481057647	
16.873123428574978	6.665211488945333	-2.6246214591982997	-0.8881577217848343	1.9589509456913206	2.8300628606274096	
16.379661538838707	6.468381884529283	-2.3284568045878955	-0.852745309068459	1.9553504181826584	2.7858422673068524	
15.715732836673455	6.170875477145481	-2.0046105248065285	-0.8081503928370894	1.9289875492317832	2.7086041012309017	
14.891009234071062	5.781096225956246	-1.675073371091954	-0.7568263335459713	1.8778260785579441	2.5987020569658403	
13.922082710816925	5.310905472694274	-1.3610149235304823	-0.7007648542058046	1.8005327132412137	2.4572428031578455	
12.831668975830272	4.77598522690592	-1.0805401731558433	-0.6412887758146939	1.6965844589500767	2.2859789098143435	
11.647396960424977	4.195712270730523	-0.8470004940064171	-0.5790311210287836	1.5663124883810904	2.0872002256355193	
10.40032082112651	3.592316400188016	-0.6680253912973146	-0.5140690216432907	1.4108795398297094	1.8636378126440274	
9.123371116468935	2.9893467335635675	-0.5452635726087267	-0.446147492423697	1.232201593891216	1.6183871165853436	
7.849919946401534	2.4097578828104167	-0.47470419005691983	-0.3749270198896749	1.0328387164663573	1.3548458552883247	
6.61247807111211	1.8740782343740061	-0.4475257333701714	-0.3002140872137305	0.8158733905600187	1.0766484354279537	
5.4414603571119065	1.3990894554873547	-0.45145268529586996	-0.22215414555777668	0.5847824064464161	0.7875774406288848	
4.3639859625230875	0.9972023216202326	-0.47253237694970834	-0.14137847712260337	0.3432954222018572	0.4914436689075139	
3.4027901136468937	0.6764126041738534	-0.49710496688352285	-0.05909605290962483	0.09523176725529361	0.19194378531523085	
2.57541184966492	0.4405433353181264	-0.513627900772768	0.02288558737631955	-0.15568082086572926	-0.10748186897583957	
1.8938058791242085	0.2895174250485042	-0.5140254540268805	0.1022290396933643	-0.4059858064390856	-0.40376726930507756	
1.3644512035787462	0.21959574260358972	-0.4943391841036877	0.17623173596677097	-0.6526459708472274	-0.6942963881745636	
0.9888662581791109	0.2236327711250223	-0.45468087618168995	0.24206137633783606	-0.8931398314510816	-0.976934308597565	
0.7643936956727203	0.2914461489536883	-0.39864000212029727	0.2970224400368664	-1.1255020752405829	-1.2500216632188923	
0.6851177285661618	0.41035874234347075	-0.3323521375316802	0.3388128056402588	-1.3483144104242317	-1.5123448781404025	
0.7427965269243121	0.5659106404543299	-0.26342828915194194	0.36573898723398	-1.5606588848481855	-1.7630962275222013	
0.927726631257786	0.7426889097706146	-0.1998935612492093	0.37687350960066085	-1.762045905259347	-2.001835060137901	
1.2294885087706235	0.9251962338515668	-0.14922387240657828	0.37215131029639664	-1.9523268216909966	-2.2284558411771287	
1.6375482799929884	1.098679873069911	-0.11752323496287917	0.3524100413552531	-2.1315988910102974	-2.4431618582116914	
2.1417080789111695	1.2498524969100318	-0.1088674616585791	0.31937605846028666	-2.300109159578782	-2.646436307687533	
2.732405253258024	1.367445804408079	-0.12483481875783503	0.2755952184604804	-2.4581651330011054	-2.838999992505517	
3.4008729980266104	1.4425661751041814	-0.16421891834689523	0.22430869135977524	-2.606058599314256	-3.0217469875510377	
4.139175129454981	1.4688297684661171	-0.22291852188089945	0.16927128374311326	-2.744005830903583	-3.195652216245303	
4.940128910155974	1.442273011209093	-0.2939937942165124	0.11451677073647495	-2.872104913063384	-3.36165032072848	
5.797132533990654	1.361060324709189	-0.36788114360728036	0.06408351344037243	-2.99030794978578	-3.5204905883592263	
6.703915528830196	1.2250386336068015	-0.4327684208442689	0.021722433277971773	-3.0984036447143932	-3.6725776258723726	
7.654230787322964	1.0352119410526355	-0.4751410212730464	-0.009384585462986773	-3.196004791943505	-3.817811162821671	
8.641507000652464	0.793222407496673	-0.48051044866943204	-0.026866413391446877	-3.2825357247916562	-3.9554405355013724	
9.658490635373884	0.5009270577142835	-0.4343119862738513	-0.029332220815432387	-3.3572176943469736	-4.083954985223417	
10.696914355349815	0.1601424490307506	-0.3229103695954097	-0.016452660322575124	-3.4190517261307662	-4.2010246528473685	
11.747233428453349	-0.22741205808185203	-0.1346399593948455	0.011052099171051223	-3.4668015677697337	-4.303505321049815	
12.798473404752936	-0.6599725282635331	0.1391985060434525	0.051512526285511985	-3.4989810760710047	-4.387517739492708	
13.838222254487391	-1.1354103826549848	0.5034455368673629	0.10248380186141812	-3.513851360269107	-4.448607856892213	
14.852781875127045	-1.6507584992444673	0.9583303586992113	0.16097357544183238	-3.5094339268044727	-4.481988055250147	
15.827472917631798	-2.20160355771467	1.498878085854393	0.2236998836961839	-3.4835470611120742	-4.482850802855602	
16.747068845430856	-2.781364132741743	2.114496451502486	0.2873548116064399	-3.433873432470994	-4.446736527866164	
17.59632277344181	-3.3805127864727518	2.7888093382592123	0.3488488391133962	-3.3580672913919143	-4.369923728661231	
18.360541559440232	-3.9858692362934627	3.4998214390450255	0.40551228142283957	-3.2539076156282047	-4.249798045001755	
19.026154218917238	-4.5801278667480325	4.220453932456869	0.4552399229175501	-3.1194918436335755	-4.085155540859275	
19.58131534977858	-5.141843223557617	4.919587950094737	0.4965865921602232	-2.9534886910990035	-3.8764338809429226	
20.01633818647593	-5.645951865381615	5.563431339368794	0.5287884893570791	-2.7553559956134013	-3.6257740054916026	
20.324488719053765	-6.065103838867735	6.11780731617127	0.5517961229039066	-2.5257073522907887	-3.3371293649265463	
20.50192011894927	-6.37128541200625	6.5499313363105065	0.5661360025602095	-2.266311016468277	-3.0159386859765616	
