3.601807354273962	3.661713038289175	12.48981079646875	-0.12358158767346857	0.0632713070895824	-0.15394586048968362	-0.720927184227848	-0.4283302170840204	-0.5923488223499224	
3.153307102467997	3.7615935087336783	12.329976858281858	-0.15870687687203608	0.020920331104191274	-0.17402920636787098	-0.7216467824637423	-0.4278760289394705	-0.5912590596554733	
2.7460962086094645	3.7611092704529687	11.952118975345968	-0.18593598200284578	-0.001533023857246352	-0.19551330274312104	-0.7229967102232504	-0.42795206088353777	-0.590809629509836	
2.437200252505641	3.6515938757922544	11.349225888812905	-0.20027612478072856	0.001723781251706054	-0.21330727756145781	-0.7240297850663411	-0.42852055150490354	-0.5898494729045998	
2.2674132914719642	3.4494433740775343	10.623470125914473	-0.2016973377995465	0.02683829910976602	-0.22105206397970706	-0.7255331080169664	-0.4281039177045105	-0.5881202747775574	
2.230874229860676	3.182903783893284	9.882767682582536	-0.19321682923319308	0.06418889206779624	-0.2158373818828861	-0.72712291108955	-0.427240568137717	-0.5857979068010036	
2.2953375917201257	2.8917057422859997	9.18317231691883	-0.17901441372403748	0.10005583608601548	-0.19900474436697962	-0.7283440914644528	-0.42705803415341115	-0.5833668157150103	
2.4206530106851116	2.6154679963156138	8.579093591741303	-0.16355743281494547	0.12135932931871754	-0.17543024208641242	-0.7295781078424682	-0.4270004347474883	-0.5808441484185669	
2.5707759583075305	2.384319818873626	8.121676652802728	-0.15022686407950986	0.12027896508253462	-0.1517522688932986	-0.730780700444523	-0.4269780677994319	-0.578458091605804	
2.7150245894130003	2.222096401425561	7.840492826642997	-0.14174524935556515	0.09453967372081329	-0.1337857415190705	-0.7319487047484332	-0.4271090819765817	-0.5771297261405646	
2.823800177279416	2.1417266676479745	7.7515804234588135	-0.1401729321686975	0.04860463522953102	-0.12599536400200492	-0.7328874437253744	-0.4269463428323439	-0.5765083822570704	
2.8818097649291703	2.141815183043536	7.8290155626040585	-0.14528252115077311	-0.006390997216855388	-0.13113392435388543	-0.7329758429687375	-0.42704783438871957	-0.5757177412683199	
2.8918840039399636	2.2100422574310152	8.009231929644196	-0.15532729085072475	-0.05910997641646815	-0.1487059882807962	-0.7334723796811932	-0.4271151209281343	-0.5756308692524149	
2.87255767458064	2.320482441258323	8.256097976081811	-0.16723112740035034	-0.1039075712731557	-0.17547169964029266	-0.7342769736045316	-0.4273475946886816	-0.5754846899849104	
2.849142187918791	2.4457163626108374	8.540912611788057	-0.17725004345037748	-0.13864003521666332	-0.2061816282995913	-0.734765811486768	-0.4271185154618076	-0.5755919471300927	
2.830379416573185	2.5537701514760074	8.819702835166318	-0.18169425796368444	-0.162376060724988	-0.23611981797779338	-0.7355120060080539	-0.4265374100661171	-0.5757022803335431	
2.8161519341196364	2.619178666720256	9.043740035668385	-0.17880911486180104	-0.17630638388257164	-0.2626905019333014	-0.7356843420546858	-0.42556066282861627	-0.5762544919037927	
2.80179592579861	2.6296778699553722	9.179099430395453	-0.1675100562153596	-0.1831809428334567	-0.2852299447518687	-0.7357552360166224	-0.4243505167248746	-0.5766524344144186	
2.776887785190799	2.566405125990097	9.19497708839242	-0.1492848529283802	-0.1864171112100726	-0.30352752365594493	-0.7361582068897258	-0.4227414097227087	-0.5765316148029657	
2.744555033404571	2.430837630861241	9.102692284252308	-0.12771067628906232	-0.18723939856481514	-0.31772254613915646	-0.7366750536110104	-0.4210270813145973	-0.5770282361676845	
2.724294923478715	2.241172292341888	8.930901537910097	-0.1064759955236	-0.18346018576741693	-0.3281965656679487	-0.7368976965618562	-0.4193203162582899	-0.5778778512846697	
2.730974349892727	2.0164797356307163	8.693516326939179	-0.0892110456095864	-0.1736589343274797	-0.33542149485117634	-0.7369521068755274	-0.41757281173373983	-0.5780825309706693	
2.7610199974503034	1.7767803754369895	8.41492567591666	-0.07904539907350809	-0.16001347339464173	-0.33972205999559124	-0.7370203577313362	-0.41590585367687954	-0.5780342121002687	
2.8058795551995286	1.5420325454625845	8.131171679377655	-0.07788266023637395	-0.1461759134116073	-0.3407611289312358	-0.7369958492666994	-0.41411331204462254	-0.5779978398673589	
2.8649176590862715	1.329216717610643	7.871958806834415	-0.086932642025138	-0.13551983046521643	-0.3381408371580454	-0.7374598161393914	-0.4123446406868002	-0.5777251526938565	
2.9325422453401133	1.1427943899099682	7.670665826242761	-0.10641314570060538	-0.13025331796114603	-0.33233136052177875	-0.7381054658635905	-0.41092071267307617	-0.5771495409572595	
3.008928185678055	1.001785847774316	7.554794073037538	-0.13523652577427783	-0.13072605961962896	-0.3244543211466904	-0.7383093503131435	-0.40996493828377883	-0.5766368382589849	
3.0918929018938446	0.911603820613157	7.539267788263737	-0.17049501066593858	-0.13524537657852476	-0.31650538084606983	-0.738697453965609	-0.40915224933870914	-0.5760235351009403	
3.179104658629794	0.85927144651343	7.630086936322037	-0.20881792881570338	-0.14009588961862224	-0.3098972999030301	-0.739267158221732	-0.4084229363849582	-0.5755424268949796	
3.2685321914819627	0.8330187950958512	7.810968584373588	-0.24631393221439646	-0.14239562565257644	-0.3062474797505319	-0.7395876991007222	-0.4071744379173269	-0.5751366767169976	
3.3512886774616564	0.8157747345533632	8.037576672544622	-0.2796711832337353	-0.14052404124889503	-0.3047550704007826	-0.7396178465160829	-0.40631669159314876	-0.5746061982705916	
3.428010856904566	0.7928044604853295	8.26785430147135	-0.3062869760271426	-0.13360952450513963	-0.30295395485629384	-0.7397321449896177	-0.4061272705713377	-0.5741648111467805	
3.506671329574236	0.7564562398793407	8.481113228191937	-0.32468500587432864	-0.12131031749724405	-0.2980889491261041	-0.7401771283411797	-0.4058793682707844	-0.5735766373199844	
3.5895616140728457	0.7003322556599485	8.658356604638895	-0.3343740010722358	-0.1039068694647374	-0.2877695255527518	-0.7412188909530311	-0.40556330326709905	-0.5728071907646392	
3.674508248318999	0.6228923989912349	8.786198560880399	-0.33527249151530003	-0.08131455304616306	-0.27169475621579375	-0.742545899888065	-0.4054254898824632	-0.572035102445099	
3.76341836816363	0.5301431395180151	8.86531667006028	-0.32827836401759747	-0.05322273141092651	-0.2517015980406084	-0.743446173635406	-0.4055554283654047	-0.5710234094650432	
3.861604639803261	0.4311742852734718	8.899782450397552	-0.3155211016736479	-0.02005837120814278	-0.23017425501730682	-0.7443493196577663	-0.4062193287751792	-0.5696956016255189	
3.971857032242819	0.339703010658332	8.905214293698098	-0.2993682881202332	0.017462587998285404	-0.2100370571954675	-0.7458950119846423	-0.4068696495440795	-0.568118796747856	
4.095803367179123	0.27015931756042266	8.896233854280707	-0.2822807078532615	0.056822543872910386	-0.19406923164945952	-0.7476550722605728	-0.4071020325604813	-0.5665567158411603	
4.226440867259737	0.23519385189954883	8.88849715407516	-0.2660668207255057	0.09469781546132616	-0.18453976749145412	-0.7495447387208146	-0.40744602149120296	-0.5644231461787159	
4.3543635977026796	0.23892517829862178	8.89437043354979	-0.2517797034332038	0.12875200622242494	-0.18154336503938776	-0.7515940770271491	-0.40782051241210043	-0.5619450180666499	
4.471265214350762	0.29033746308453645	8.929857664414055	-0.23993644593494184	0.1568565722020885	-0.18419224402341436	-0.7535664451606805	-0.40764134008444	-0.5593531711951819	
4.564146074216286	0.390896887844231	9.007209091118103	-0.229902358803593	0.17881668648697394	-0.19089196608703804	-0.7556570421286739	-0.40725751219016115	-0.5572145223063187	
4.624463824947908	0.5316079953879863	9.131771915751463	-0.2207610266352814	0.1978898442984748	-0.20025868518010276	-0.7574057986385075	-0.406654513058087	-0.5543831328601386	
4.658666394278502	0.686969780084327	9.301851768671211	-0.21106997584042692	0.21670107057195487	-0.21053773647518384	-0.759118016691243	-0.4061817262593515	-0.5512715535347353	
4.667479646431769	0.8331963815005209	9.507810717028175	-0.19964343911212487	0.23392529251888344	-0.21926659507393795	-0.7609812646820733	-0.40573146968855467	-0.5485411737117815	
4.649819606382199	0.9634924449954276	9.735173167119179	-0.1852728950383161	0.24869767569536402	-0.22421025271136463	-0.7631079277751586	-0.40509906971402737	-0.5458787261225602	
4.625529809550489	1.0678146251350495	9.976187339725424	-0.16609039850284232	0.2617765228251294	-0.22416760110872888	-0.7654706152884817	-0.40441786409790764	-0.5431868399020211	
4.611102838370022	1.1351488302380839	10.224688316408344	-0.13983468832556026	0.2722145758235498	-0.21905071489486064	-0.7675832602757937	-0.40359551559113055	-0.540284960994194	
4.606261513053318	1.173379041855522	10.473433169233816	-0.1042522305798254	0.2807911123050497	-0.20962221371951661	-0.7696226081434117	-0.40293675113201793	-0.5370957983818314	
4.625463436651193	1.186722789017591	10.72661226405248	-0.05836382570888447	0.292022951610778	-0.1969965677935476	-0.7713322356429323	-0.40239850833957885	-0.5338718936775384	
4.665217131346939	1.185248624227071	10.962852423837408	-0.0026191022826321207	0.3064119508127526	-0.1823950361315603	-0.7726497685881069	-0.4014033214659176	-0.5307818868861797	
4.71415119831394	1.1928232469844804	11.154805921599529	0.06044442656205022	0.3192149587007514	-0.1674856455951539	-0.7740106785360057	-0.40045428718115245	-0.528250960657484	
4.762260993682834	1.2386202434079572	11.279781502372604	0.12455734914940172	0.32587299001494324	-0.15366580897249144	-0.7759829227074088	-0.399160214514845	-0.5255175294430974	
4.805332451898266	1.3580733161507266	11.330365011605647	0.18254015985087121	0.32130759889451505	-0.141363465215434	-0.7782628787024229	-0.39724716284870465	-0.5234748887389776	
4.856177892555645	1.5602660554337202	11.347630255252307	0.22866303661368292	0.3030057791022116	-0.12942533204239	-0.7806920326395803	-0.39544121732897963	-0.5219825592303537	
4.91505831028101	1.8276704117352276	11.383624591871541	0.2608454413117824	0.27090935102054164	-0.11775444085518354	-0.7828346005117968	-0.39340839893780427	-0.52105047760346	
4.94769273660113	2.131897577049016	11.483618905316224	0.2798706152300815	0.23236820021445617	-0.11070654310820545	-0.7849345702064126	-0.39104198140945523	-0.520116892178993	
4.933731909354071	2.4226776092760582	11.64772151498105	0.28870479865154647	0.20275255945558032	-0.11394948803952212	-0.7870543965812236	-0.3886643800210379	-0.5191741894664836	
4.858888360470146	2.6691873157504804	11.781233875911736	0.2904878445259521	0.18187271852744066	-0.12520721356817152	-0.789055840490372	-0.3865438795619451	-0.5188390921755784	
4.670420963987307	2.8733760558480212	11.813131048986493	0.288251470360863	0.15102496156774478	-0.1364167619014894	-0.7905115073635269	-0.38473455479033764	-0.5189785358277896	
4.341781385698128	3.021460491985546	11.764240752910817	0.2867929804738371	0.10680160493345899	-0.14305334898949199	-0.7912930600583764	-0.38286171046254747	-0.5193404127621176	
3.9342960406415326	3.092992383112586	11.61248513067238	0.2902674530254247	0.06346115736724392	-0.14091829975195508	-0.7923826047310267	-0.3808238602433516	-0.52009171107981	
3.5235639367698854	3.0907270804094926	11.323089795861222	0.29913823347106094	0.021157355765106252	-0.12281234961040918	-0.792906667465277	-0.3784974695265843	-0.5214083560513696	
3.167217691312077	3.050453063414135	10.893647771909103	0.31137483268371213	-0.02875643236806976	-0.08545128875534382	-0.793512024927191	-0.3759836287180077	-0.5225688517000782	
2.9001733819701787	2.993302642065094	10.371731314317731	0.3238680519691376	-0.0838951150182092	-0.03153327421370628	-0.7930692095065777	-0.3740443941738705	-0.5241889384885029	
2.749176518818916	2.915347515480212	9.81107583054	0.3340824312642147	-0.132285975874573	0.03338283199673134	-0.7918907940678265	-0.37238944402862634	-0.5263716379070564	
2.7200555004763096	2.8124741484971967	9.28156399530586	0.3390051607199289	-0.1647839199291649	0.1010594632429672	-0.7903872804299809	-0.37151328294150565	-0.5283380072135743	
2.7902964772373076	2.6901757423852577	8.851677721347249	0.33724996336962254	-0.17531626737850717	0.16293601302911354	-0.788979563574243	-0.3709874048445251	-0.5300072967668087	
2.920797203368392	2.554095524562801	8.551235119565487	0.32840789917503765	-0.16407024851475055	0.21417656319522985	-0.7874890643451178	-0.37062514367617877	-0.5316532546203819	
3.0682746802961587	2.413447529636696	8.37934579810965	0.3126279093257644	-0.13603937952489367	0.2546870428928389	-0.7862128986972274	-0.37047999957588346	-0.5334236263356833	
3.1929790212769293	2.281065097331021	8.313655137243442	0.2904166569211944	-0.09790604754239816	0.2883853063943689	-0.7849696494277363	-0.3708031469182505	-0.5348444434814532	
3.278767293026437	2.1669423398092995	8.319604674102097	0.2638743683808645	-0.055460923749586354	0.31911937641461163	-0.7836227377910568	-0.3716095069484671	-0.5357957238076151	
3.3424569950809926	2.076378109425263	8.36933680742385	0.23675222350290298	-0.012290349248813576	0.3483053381114918	-0.7823534166753651	-0.3728638469077154	-0.536821416670745	
3.411513380973603	2.013583797554234	8.440834382395243	0.2117822951326455	0.028717876487468603	0.37645222760711045	-0.7806065901070841	-0.37505903712466565	-0.5375790287205435	
3.5033237367752066	1.9832945299966496	8.51663041371932	0.19012928213275782	0.06471228793928525	0.40362322351532565	-0.7789013493769799	-0.37760468087416593	-0.537468878244255	
3.618878639473534	1.9860971867828678	8.58915369073759	0.17247344404110138	0.09333164891176489	0.4310827893669719	-0.7774678381059633	-0.38001293528196284	-0.5368900528958607	
3.7382603667407395	2.0240808498379823	8.636898801920367	0.15975094133433265	0.11353631166027278	0.45900701183027237	-0.7759515546972765	-0.3833861391001197	-0.5363062864357531	
3.8373806820896377	2.082576504002529	8.660482100200257	0.15206638131356265	0.12473859556649025	0.4865062367522444	-0.7742270964839806	-0.3866627524538742	-0.5358617562075823	
3.898693900083216	2.141185585253385	8.629991145011633	0.15027732488843876	0.12952781305587788	0.5125012812023416	-0.7723076657096947	-0.3903565757655177	-0.535726137096324	
3.92400428742465	2.1766167677336643	8.536536199749635	0.1547372533718253	0.12826584876411837	0.5373404603008924	-0.7704468363126977	-0.39421772331871285	-0.5354577967086852	
3.9164416282549177	2.1663200021139124	8.37973338593949	0.1634881273564686	0.1217495910982137	0.5633418608055522	-0.7686436064370565	-0.39801395806529516	-0.5354058494522278	
3.885680265269542	2.1090742733315797	8.175505020843772	0.174035529473741	0.11045970811134805	0.5923717845416782	-0.7666819343838015	-0.40153608043155914	-0.5356563014845646	
3.843011092209151	2.009190381345496	7.938685374537219	0.18390227698578418	0.09464815900981564	0.6241531806689136	-0.7647626555424568	-0.40545323001497485	-0.5358756995041	
3.796790036121595	1.8848999640297845	7.688889183117336	0.19060015375760586	0.07493975831606665	0.656696475856509	-0.762725238674306	-0.40955049347175637	-0.5356480434646324	
