5.174293965890089	2.449700308825848	12.079648990545786	-0.04087616271223381	0.2393711420041329	-0.047862527464198334	0.16008295978504705	0.18516482866656786	-0.9782626847017777	
4.799617883371516	2.5771191564980414	12.023445066154373	-0.08064794791695516	0.20755997044430782	-0.044334159578251375	0.1589346575673137	0.1847515033796381	-0.9778969459255298	
4.4112663300804	2.6719207250221366	11.838592593632551	-0.12055904671091071	0.17038005641607162	-0.042962321950848856	0.1577108794833793	0.18374678215619866	-0.9783537841906536	
4.057794576096447	2.720871783779983	11.537953215148308	-0.15822678052466468	0.14053632799475232	-0.04288202233777493	0.15712213519165616	0.1826196004942716	-0.9790508213630844	
3.7852252654425347	2.714554445561962	11.133104547064962	-0.19232764938346428	0.12381910951231556	-0.04090312288527621	0.15692136205473353	0.18140278418507702	-0.9794739192886888	
3.602543471667543	2.6441016631415573	10.65786910898901	-0.2213072718899453	0.11429023168911383	-0.03239617133385567	0.15680549548906966	0.17980752306865116	-0.9797975392346712	
3.4788158841860484	2.522016818871172	10.153079150520004	-0.2441567494042701	0.09933533346606861	-0.013619729084729238	0.15626610963591978	0.1779834360277425	-0.9803091901612836	
3.373058796560611	2.379650593687038	9.65317294381509	-0.26126784249676566	0.06984910004328271	0.016440846784974796	0.1551613428663281	0.17622700484630335	-0.980890516456464	
3.2564920020777626	2.2341554850745213	9.207650350721368	-0.2724652774916872	0.026211969447610638	0.055452555926663344	0.15458035643317905	0.17417927078219017	-0.9814793305012056	
3.127512620480486	2.103636842273416	8.860966439858501	-0.2769522067646482	-0.022671349555314788	0.09910260588861157	0.15406303518842204	0.1718611121759394	-0.9817343427172687	
3.0008891009780605	2.0004732508806504	8.633098278416812	-0.2753027491630764	-0.06801100081002122	0.14236274945380575	0.15409336566789847	0.16933851761234367	-0.9817965816114289	
2.8948683610758676	1.9305791450630512	8.519225228075452	-0.2676072979450493	-0.10630595888382181	0.18037223675255937	0.15467357543125768	0.16689479355571246	-0.9818292139397877	
2.8278240507618615	1.8972071792194725	8.49118582352123	-0.25486992791556556	-0.1374673256722872	0.20832019919974806	0.1558649385650749	0.1641398970794511	-0.9819563182235095	
2.8107406873962084	1.8953764784106804	8.510781172181531	-0.23950732051479579	-0.16289240659816745	0.2235192867579838	0.15729838050072095	0.16148811173107122	-0.9820927320009898	
2.8439571730109665	1.9224761677292057	8.549031339714784	-0.22445530435783193	-0.1846117641013882	0.2250157264936788	0.15855870803037025	0.15966437011868512	-0.9822623716958923	
2.9210920103273392	1.9828941685666999	8.594254834872409	-0.2115062055024877	-0.2039047406633472	0.21231857529259404	0.15996497774422122	0.15830042311813228	-0.9825981327455389	
3.0308759852701375	2.06960472275768	8.643392586001205	-0.20015993581325553	-0.22014434147310344	0.18642136740761373	0.16174649148869827	0.15710782393509123	-0.9828118287112838	
3.156867602093241	2.1660240528021313	8.689796636905927	-0.18884218843983183	-0.2319488983267946	0.14946711895299772	0.1636784042690836	0.15635983454642038	-0.9827526031679085	
3.2856614257122025	2.2557448688190607	8.720878212264408	-0.17547918341930496	-0.23935109618334555	0.10464767504322338	0.16601065744657506	0.15547863126554456	-0.982482866685102	
3.4015573159673855	2.3143836738678636	8.721622397214544	-0.15922388723760011	-0.24440435213843484	0.056495195903352426	0.16804648154409027	0.1545766808653503	-0.9822956185169108	
3.4857040686232774	2.325264152897277	8.681663557368845	-0.14056577550635804	-0.24992938281836785	0.01059289254964	0.1704090084840699	0.1535634221101354	-0.9819737785949404	
3.5280126209996916	2.2823193091715788	8.59960658816083	-0.1206738879391101	-0.25706921166291774	-0.029285698433947575	0.17338074374118498	0.15238227553150335	-0.9815155540418111	
3.532129912818536	2.180474042704022	8.479565817877782	-0.10134522944799047	-0.2637159851085184	-0.062007269345814235	0.17639839823105313	0.15105323253363243	-0.9810379035221134	
3.509864511410308	2.019015104462014	8.330328671370971	-0.0848267813351389	-0.26646677795737556	-0.08756851298201915	0.179216240718277	0.14976848592809688	-0.9803454819824436	
3.4763869627628083	1.8111136592699841	8.169445150322458	-0.07305320989444047	-0.26379092581349917	-0.10632228436229332	0.18154842463587545	0.1491711719321398	-0.9796230086849329	
3.4449169822311356	1.5710051708221155	8.012797436810988	-0.06751657605919929	-0.2554137805102068	-0.11856033084612697	0.18396745145818671	0.14870733583797813	-0.9790468289153219	
3.42053741090486	1.3117168045123522	7.860149705183938	-0.06881164340667455	-0.24327535293848251	-0.12480093525523583	0.18651789411030414	0.14850949386137663	-0.9782930296086128	
3.414094594920754	1.0564895461745152	7.72555565565852	-0.07702509141623766	-0.229705172240119	-0.12506696441066664	0.18897865020314356	0.14800953232521505	-0.9775681996536297	
3.4339759020260985	0.8228248519691708	7.635259569965549	-0.09068850143025917	-0.21371563614226335	-0.11971113012890712	0.1909946070493839	0.1472638924265087	-0.9771766151210015	
3.479394654596091	0.6230740598510223	7.601947763455135	-0.10806939894928894	-0.1958256705676749	-0.10964508021786201	0.19307403627109476	0.14628858637922823	-0.9769240804484853	
3.541815390157678	0.47096130277065057	7.624705350274937	-0.12768888536905615	-0.17893107180802825	-0.09615650359671739	0.1953022393381348	0.1450411247439711	-0.9768344955401741	
3.610203273508756	0.37615843415613376	7.704944834471477	-0.1480646126812622	-0.16513435717562477	-0.08054101286185518	0.1970210642014277	0.14394770794886944	-0.9770423068452962	
3.6759553892762744	0.3372097867135784	7.843781877138914	-0.1684586271329932	-0.15625926667519852	-0.06385022101676896	0.1988699059373553	0.14280209326121351	-0.9769497224387916	
3.7333756328503265	0.3439405374930984	8.032891220830514	-0.18807316599651447	-0.15144407686291028	-0.04757036454590157	0.20055138796627386	0.1411510055035514	-0.9769992815330557	
3.7851069431496707	0.38569273147572025	8.248635500652062	-0.20622032405906351	-0.14787837911257926	-0.032369523238131095	0.20215350269843893	0.1391964194041398	-0.9770760216669487	
3.834257027000815	0.45158777551152296	8.463300745493253	-0.2216181663978167	-0.14250640972972034	-0.018209064536255447	0.2038059148933484	0.13778507768520512	-0.9769659287593789	
3.8852704324320464	0.5247132667204142	8.650360219183112	-0.23319952322232157	-0.13234301680095467	-0.004822312147126145	0.20517490060542776	0.13627509163643106	-0.9767746190209148	
3.9427554455340283	0.5892101920848094	8.79298020181624	-0.24013697749829344	-0.11669391965366856	0.007984544601412456	0.2060756486095951	0.13394729620950832	-0.9769280617897571	
