4.170006120278728	3.4903108357893666	12.432419254855079	-0.014545195203469835	0.13977547311709496	-0.11527162543149402	-0.6433702345763738	-0.4668172686947381	-0.6968852324926902	
3.7620957863469453	3.7457774144055396	12.317665114745102	-0.06198714586096574	0.0899401512377089	-0.14473505035154366	-0.646194467860702	-0.46612551070943636	-0.6957265695545298	
3.3236905439018396	3.9179629936176577	12.060414619736148	-0.10453968874518682	0.03982638820359189	-0.1736188642952343	-0.6488757664288531	-0.4660486203608792	-0.6945570389292115	
2.925350610559788	3.988035479266172	11.644220495450375	-0.137261415404081	0.009124690004825459	-0.19924157285655641	-0.6511490460964695	-0.4664276024005489	-0.693967439734773	
2.6274290478677993	3.9464505732630815	11.056469259821798	-0.15635160944105497	0.0003389136246157422	-0.21727607066903765	-0.6536369260987376	-0.46640172936389135	-0.6934487198704626	
2.448486875090853	3.80912067488139	10.362688935465068	-0.16208496060016897	0.004499868036785394	-0.22184289909387553	-0.6564304774945935	-0.4665573618604218	-0.6926949327162465	
2.3572136222036213	3.6076595851714552	9.642796044906639	-0.15742680587643476	0.012765394954627547	-0.2111942790707721	-0.6589937640466271	-0.4664438147311814	-0.6918760754442788	
2.319943281056293	3.3728815913814056	8.955832077122466	-0.14627303012532314	0.020578315058855098	-0.1901579544677482	-0.6610289848459029	-0.46651741697749116	-0.6909352003907089	
2.321755526735298	3.1421053527031666	8.367887337693734	-0.13272840106958506	0.02649791715999957	-0.16624809515098185	-0.6626124049821727	-0.46662529292822535	-0.6901251038144	
2.36098152552723	2.945193276043788	7.940763922982814	-0.11978679156344313	0.030491256484314746	-0.14645303885152772	-0.664295409970857	-0.46638994508716725	-0.6895058808805522	
2.434676737806278	2.7945939129811084	7.701869540216554	-0.10910718809793007	0.030744783654826285	-0.13583494266044138	-0.6661247388112594	-0.46653841232229604	-0.6886959374789263	
2.522530419211449	2.6965191869029206	7.641540541295204	-0.10129004986796697	0.02326652190897578	-0.13648018089431738	-0.667398237936089	-0.4667887005573695	-0.6878325043551049	
2.595817655910843	2.6466371092625844	7.715823201885269	-0.09602199200269051	0.006359591369750444	-0.14805523612710944	-0.6683903820208259	-0.46708442374738224	-0.6870591873369896	
2.633525541076227	2.640477205433145	7.867596721290364	-0.09347130612751922	-0.0190623352019639	-0.16883473635707041	-0.669376221262744	-0.4675290411727952	-0.6864865371132772	
2.638705975963726	2.673086717000238	8.07610305097635	-0.09310132519261895	-0.05046019179862769	-0.196671312934087	-0.6699428889870653	-0.4677298009234029	-0.6865871959716442	
2.624858257918205	2.7220347386964043	8.328590737498802	-0.0929647795344513	-0.0835495777607558	-0.22799513364394916	-0.6710277172403081	-0.4675966471420814	-0.6868658722416915	
2.6097255378254607	2.7602298692440703	8.599730007736174	-0.09044309690777398	-0.11209161269407808	-0.25964734344477713	-0.6725051617173071	-0.4668068229336159	-0.6872943900330647	
2.6028792132800964	2.7629738132546735	8.84516646153695	-0.0835784838007018	-0.13280730524660142	-0.28894633647223184	-0.6740074756951209	-0.46562634420482113	-0.6878665709110129	
2.5986890066201416	2.7113175584586067	9.025479632151288	-0.07195587977692161	-0.14480035746142358	-0.31573674526310935	-0.676021698576518	-0.4645335016293388	-0.6880031371731959	
2.593988185391638	2.6022849195393145	9.097355624249621	-0.056580241105071954	-0.14845123963818135	-0.33970021312021315	-0.6776789059783447	-0.4630113091863507	-0.6880713253603707	
2.5931743917757277	2.4403254376121164	9.05775816582113	-0.03997165526803688	-0.1442587690998813	-0.3593354932735613	-0.6790739333369621	-0.46137832677473845	-0.6879848903610798	
2.6089737055287308	2.2477012455046874	8.9274366299128	-0.02539814792721096	-0.13381396108528837	-0.37477855339754584	-0.680399664871929	-0.4593072680263459	-0.6878812849145987	
2.6491301676819408	2.0455799616393904	8.726624703001717	-0.014967157841832952	-0.11885749775939758	-0.3869938335586481	-0.6815631920388697	-0.45656551906266557	-0.6877955176891144	
2.709734467448954	1.843394797917609	8.481210962819295	-0.010462261628443032	-0.10175907823083419	-0.3958439504919975	-0.6830951763081256	-0.4541268402440643	-0.6877225312121882	
2.781433716184164	1.6538969242461252	8.22367840120087	-0.013511374207187208	-0.08677230667114674	-0.40082984723114906	-0.6848885821335557	-0.45218912267044364	-0.6877841370812949	
2.8557848953526994	1.4907353578820357	7.991094270862784	-0.02470022257866228	-0.07790701774556688	-0.40195757069382937	-0.6864677801193457	-0.450289389186833	-0.687382615425889	
2.9314986542427595	1.3623428944265958	7.817810496724471	-0.044337122896099326	-0.07747688358660777	-0.4002680089083497	-0.6879235661057083	-0.4485718898752823	-0.6865436723271745	
3.0117732093838754	1.2732591126088253	7.726226601093631	-0.07164511889384187	-0.08650562199105825	-0.3980358553847124	-0.6888249344112924	-0.44668594796460875	-0.6860089011279126	
3.097159485466372	1.2233762688007424	7.7300300458347815	-0.10541490476746498	-0.10341473730532828	-0.39735338913279633	-0.6897531674262358	-0.4447869945216107	-0.6853181400024596	
3.1782657600280935	1.2108404286140355	7.822871072482648	-0.14291132808951465	-0.12324399637134789	-0.39997881353119163	-0.6901197917557201	-0.44346669343995676	-0.6847770916013868	
3.2494823507429014	1.2323677920104006	7.983672554040329	-0.18110899782838535	-0.1400773396436887	-0.40754663147114323	-0.6906846387389938	-0.44204897608512395	-0.6840489580002614	
3.3025704053581326	1.2694360292272098	8.174950889227603	-0.21629566085903146	-0.1502657532706614	-0.41954518213263803	-0.6911482271263959	-0.44084132618546434	-0.6834233864367298	
3.3416261245657752	1.2943504769038048	8.355585683785813	-0.24639273392733396	-0.15226021281713129	-0.43401789480472525	-0.6918368217851707	-0.4393919217997189	-0.6828725971694682	
3.3798615544617365	1.2981610204936025	8.50846082483777	-0.2705269917869322	-0.1456439871628034	-0.4484722824060844	-0.6924539430283335	-0.4383011063164553	-0.6816202441839552	
3.434287566604553	1.27431559850028	8.623442272796625	-0.2884472758556161	-0.13037881211070124	-0.4604727535440096	-0.6932009672675035	-0.4369917512887058	-0.6802234211651497	
3.5131877199284594	1.2149981184148517	8.689346041325365	-0.30066759032052676	-0.10784574453651802	-0.4677090538837452	-0.6947727231859383	-0.4352795305969963	-0.6789028333737799	
3.614627678307299	1.1211199115536046	8.702423619923795	-0.308621509580299	-0.08071744382434286	-0.4691621136889264	-0.6970979482998505	-0.43384114761226944	-0.6776206436315969	
3.7306105836673726	1.0044605811500986	8.671594629904645	-0.31500559801459754	-0.05200933735789593	-0.4657103527980361	-0.6994555821789971	-0.43273518220568147	-0.6762165952671754	
3.8557496676339937	0.8871949488705371	8.619466639888248	-0.32225885666398013	-0.02405141166703962	-0.46034504135749116	-0.7018022459047021	-0.43142621435356976	-0.674390024654156	
3.990576411717275	0.7873814379941765	8.575246232293086	-0.33146115377728624	0.0027996163147090644	-0.45721666198236366	-0.7042099128091014	-0.43000521043569917	-0.6723750238293831	
4.129673617394052	0.7095212257620942	8.56016582776311	-0.34320194500377293	0.029236139191106302	-0.4593574331563782	-0.7061096410315957	-0.4291653970513957	-0.6699981261555398	
4.261447968335828	0.6578492753634467	8.582977633812623	-0.3568432754434675	0.05538620025169073	-0.4682910435005487	-0.7078501413496892	-0.4281373816158664	-0.6672368037770198	
4.3760651685515555	0.6282203660967343	8.6487339111471	-0.37090333261746355	0.08181163078604067	-0.4832716901156749	-0.7096380698032189	-0.42611050585157934	-0.6646194981558259	
4.471982058813828	0.6191618599597603	8.756859970260372	-0.3833487659616366	0.10802648249855591	-0.5015759977958122	-0.7120693765353762	-0.4239362380875748	-0.661810833461329	
4.554533859413814	0.6323427569792768	8.902509305009918	-0.39197893648512844	0.1334168607523987	-0.5200767661531327	-0.7151531772269729	-0.42244090316111094	-0.6584643880461558	
4.6187908479108355	0.6695252695120151	9.077766364000684	-0.3945093882924473	0.15720905582555372	-0.5362505760479548	-0.71854727433171	-0.4210466501658644	-0.6548377015594024	
4.662648513869181	0.7207725554632246	9.275865976723773	-0.3895662361235557	0.17838361292708793	-0.5485134825266187	-0.7218603939060152	-0.4193060587955748	-0.6508672977237501	
4.69109021354613	0.7757539306217712	9.480200589607728	-0.3770710728835725	0.19598284444452171	-0.5555836437325801	-0.7253099686204508	-0.41747462523560713	-0.6466419557274378	
4.704108121390735	0.8323720268615622	9.683501250408659	-0.35763352559493605	0.20801283229091985	-0.5564122034409114	-0.729145011305841	-0.4156701515666173	-0.6425880228936679	
4.712550014300809	0.8884608078118079	9.880378254875913	-0.33239627396422405	0.21455820070530238	-0.5498332353488051	-0.7329218604485566	-0.41377039546933914	-0.6383476512658482	
4.731856908271832	0.9283255968395054	10.064586585551966	-0.30189885870671496	0.2165545177272194	-0.5350540344779441	-0.736544327297168	-0.41177320350215724	-0.634255658812388	
4.769543032767245	0.9477005953915634	10.245092605499659	-0.26578374515814657	0.21534911680422741	-0.5128278299316126	-0.7401012509214517	-0.40975164545754883	-0.6305119271409081	
4.834442885176694	0.949358983537473	10.432910015221246	-0.22272735208840957	0.21511703955413003	-0.485602175468319	-0.7434208046971725	-0.4073071880569801	-0.6269666152648223	
4.928055452808527	0.9258989069929592	10.623684967623726	-0.17127735331067478	0.21957096531325435	-0.45600113698654804	-0.7466186751086015	-0.4045843320463245	-0.6238091865016063	
5.030095843934049	0.8867731156189975	10.807760309699287	-0.1115507221853179	0.22838695221691765	-0.42557719302561453	-0.7500660024302294	-0.40215553290725226	-0.6204856542966561	
5.118502780057545	0.8549289320789485	10.967311608314004	-0.04528346273927823	0.2392761457378286	-0.3951893168596589	-0.7536179674286283	-0.3992416800353354	-0.6172410747810889	
5.17965011137078	0.8599854727225229	11.082498132955932	0.02286279716536571	0.24749786460566703	-0.36547064569417	-0.756120990100255	-0.39649217618050103	-0.614254462291732	
5.2040604950536045	0.9300675316585203	11.158528360621283	0.08673608515137779	0.24780694024882544	-0.33794438413753575	-0.7584983546274003	-0.39378328791443046	-0.6115281396907494	
5.201711530754946	1.0692070910578744	11.192612744897609	0.13996161017054454	0.23802704239901898	-0.31413439259515397	-0.7612093217920459	-0.39081423695571327	-0.6090688888561187	
5.202353918063114	1.2694061127642713	11.213271873610706	0.17926655698616054	0.21579588885212533	-0.2943634032387868	-0.7635728119502123	-0.38790237397445565	-0.607161543015518	
5.1783168957462005	1.5156428935647805	11.279700862293476	0.2046935246449869	0.18624220025675184	-0.28158628476080283	-0.7654556686117072	-0.3850138162633616	-0.6057288548230477	
5.099345502752332	1.7974101969638203	11.398365674919543	0.2196623976980367	0.16392394339709768	-0.28125119785428576	-0.7669683952937323	-0.3822563334617887	-0.6044555716473844	
4.959186159206993	2.1068195025757817	11.46758541786536	0.22767340881173426	0.1497303558477059	-0.293203174268345	-0.7685032800496434	-0.3788782223542362	-0.6033574264366156	
4.707860650662328	2.4287080192254273	11.412482890455095	0.23021368052355914	0.12052399022455329	-0.30869577247660346	-0.770123600902005	-0.37534293559275295	-0.6028598243498845	
4.320691433324366	2.7443679033911272	11.244939952971931	0.2299881173079356	0.06789964781062986	-0.3190986706921752	-0.7715581142903394	-0.372333190824894	-0.6030113194476225	
3.8700237100441828	3.0444770585916228	10.99636249008323	0.23072366865651775	0.006826842977949289	-0.32012174185305065	-0.772526502005986	-0.3693197394157424	-0.6028178166399429	
3.4375822008849215	3.3065206918490433	10.68061332954579	0.23449450256007492	-0.0520923639469484	-0.3101307915424743	-0.7731405876893787	-0.36591280442320473	-0.6023302615755863	
3.069788707760346	3.501358181232158	10.30686302496262	0.24190521903601717	-0.1069445478000594	-0.2889448783979154	-0.7738245708388825	-0.3624230240642853	-0.6026886581736071	
2.8182594735956332	3.6316380994400954	9.896292051258673	0.25283352084758115	-0.15433429742645405	-0.25650633155270464	-0.7746080275794147	-0.3591765074282541	-0.6033201135485314	
2.7077001627041097	3.701509809245707	9.485721945448402	0.26624148538730286	-0.18806091876072503	-0.21383706185682347	-0.7752553106491137	-0.3563677504984859	-0.6036852912689905	
2.7258227891925593	3.7027175970281787	9.116902220132992	0.2797176594662108	-0.20319474956438785	-0.1631771129967447	-0.775447274549165	-0.3539854873641369	-0.6043746632466935	
2.8315797359969377	3.6255684069809497	8.829452683542302	0.29113101647245626	-0.20047725435059185	-0.10718615298239521	-0.7749393245178416	-0.35145535602364286	-0.6049385075582032	
2.987008173162958	3.47084010726919	8.640377773370142	0.2967891946027729	-0.18596153698292042	-0.05006318160503632	-0.7737664578536185	-0.34913610717312293	-0.6053223238375525	
3.153768840839611	3.2505088647208056	8.553350917868848	0.2913688139372606	-0.16837483249619756	0.004997258523688133	-0.7722547782616631	-0.34726140943782235	-0.6057044256197395	
3.2903411993685867	2.9748095765355362	8.560102494582251	0.2713017704998282	-0.15021597083729893	0.0561492539243863	-0.7707772986797172	-0.34623068469112106	-0.6059126674796882	
3.390169842856245	2.6833818363113555	8.64334670866854	0.23676102450971237	-0.12996462380674842	0.10122419062714685	-0.7699039126457374	-0.345827291943005	-0.6059017728912661	
3.4678444752921265	2.4065373223173085	8.76979861603307	0.19216869695049832	-0.10409317244523072	0.13859314785749124	-0.7688310047431745	-0.34607762350974386	-0.6060156608738304	
3.5425799592405975	2.165819566776195	8.897187472284772	0.1430276746743919	-0.07131166337909702	0.16793968928676797	-0.7681474866389281	-0.34672223326791657	-0.6060877808183278	
3.6282501697142577	1.984726205146613	9.013299477883459	0.09444882852052001	-0.03498873552907085	0.19084851131257566	-0.7679549289459463	-0.34766740308412875	-0.6054160116634362	
3.726102883267489	1.8806459592775475	9.103868396871194	0.051453465729222894	-0.0013294467933737488	0.21054600916166794	-0.7680729634125071	-0.34887435951164186	-0.604207924964569	
3.8279081343750847	1.8579534196565908	9.138105587284853	0.01810954722122885	0.02304033008469035	0.2300195154581533	-0.7686376826436975	-0.35009352345360645	-0.6030637433555662	
3.9167341925609485	1.909969901693883	9.10729953516148	-0.0033332308527151294	0.034827917147206594	0.2502587070216929	-0.7686751379210689	-0.3519038264188853	-0.6017947169271446	
3.9776637596741735	2.0164214653729733	9.005651722922451	-0.012113742359710359	0.036009805126460875	0.2703740392617313	-0.7680572580349088	-0.3546411083943877	-0.6002718062040318	
4.01395906961857	2.1356005499406754	8.82952966690264	-0.009242516008530644	0.03140207768624433	0.2888241024538221	-0.7676347371858908	-0.3570603664098196	-0.5990433632483088	
4.030591063195812	2.226503102474799	8.601065660396849	0.0015104238977061795	0.026880733705370207	0.30511554871716035	-0.7673068738846393	-0.3590788484257362	-0.5984396369362968	
4.036116725277916	2.272490626463373	8.307674163914983	0.015601709280599266	0.023479542726916977	0.3213095779359972	-0.7665936025274379	-0.36143789714740315	-0.5972060928909287	
4.035887328852161	2.273224355375729	7.988889250877801	0.02990408900165091	0.01993172203807197	0.33822581520361494	-0.7652870283466996	-0.36384198470810847	-0.5959705517738885	
4.025443183299911	2.2102679910255287	7.66001191275369	0.04082079146872945	0.01420011995126814	0.35642854137082153	-0.7643049846850493	-0.36632914143046524	-0.5949800517749405	
