3.492447520834478	2.875244818238602	12.226706821823637	-0.11596497879499686	0.08025889717880966	-0.18368070883734022	-0.6314911414093428	-0.5142619218591494	-0.6020502654665755	
3.0210907678163594	3.123078161427664	12.19636517400402	-0.1870775253473676	0.0032050204080815697	-0.19283322241403647	-0.6321868095373234	-0.5144643368832296	-0.6013669486264174	
2.557078996019482	3.328618369057449	12.041101116447635	-0.2516551487675694	-0.05112409993694436	-0.20188760166974448	-0.6326025251186789	-0.5151335465522402	-0.6007323979368686	
2.1465216064649213	3.4583953919508295	11.721365491904137	-0.30182463241854574	-0.07505927340988455	-0.20378474288380427	-0.6330466298732528	-0.5159107740733719	-0.5996901513743923	
1.8452109936577699	3.4959367477762995	11.259235489336902	-0.3334849170687617	-0.07235178012510625	-0.1928901364454622	-0.6335121723817585	-0.517066257935341	-0.5983800167062644	
1.6735273484918352	3.44102378910552	10.734298961739036	-0.34640322597523826	-0.05002542801050711	-0.16873932446881496	-0.6343322490603479	-0.5186214232972796	-0.5971523747470001	
1.6216428639719334	3.3004078772987713	10.218175389344646	-0.3426170933329294	-0.014527774476172109	-0.13468001716892358	-0.6352952489994266	-0.5203171103224329	-0.5960215214794241	
1.6761102593855584	3.099092059582686	9.742918143712913	-0.32563535993857	0.02525332469766298	-0.09498416756278244	-0.6360125301261631	-0.5221236262856579	-0.5948362731011884	
1.8125767545705407	2.884883302915656	9.327118003026136	-0.299041259951932	0.05902917539730688	-0.05529711471302238	-0.6369574971817354	-0.524101759668587	-0.5935761967935618	
2.00008902542603	2.696080367158658	8.990376056346168	-0.26521027714804923	0.07646700331413728	-0.02240889659301443	-0.6377088208423336	-0.5261157617819102	-0.5922910532465048	
2.2058149909120397	2.5572384527397727	8.740846725012897	-0.22841260590089146	0.07116046969172762	-0.002309451691718846	-0.638108747041475	-0.5274327308290899	-0.591457149497157	
2.3972891396093785	2.4762098848403893	8.567690972094928	-0.19343200615421047	0.04368774671250068	0.00218413210919687	-0.6383385858783722	-0.5285665863405774	-0.5912162179037552	
2.549520402323426	2.4416077539307013	8.46147821725518	-0.16281090001577897	0.0007243955483754419	-0.007408719830466567	-0.6385313415731977	-0.5297151491861769	-0.5909186917224251	
2.6573259045633466	2.4447364147846358	8.423022822717053	-0.1369219676293053	-0.0488826970020887	-0.02670616569229373	-0.6388053977197197	-0.5306311200168234	-0.5901260768093679	
2.728865118316913	2.4819830847782756	8.449517795175483	-0.11483467740998611	-0.09790434489014586	-0.05091620274582473	-0.6392348103038354	-0.5315785573094317	-0.5893866854604828	
2.775582664967041	2.5380171435195282	8.52596261888912	-0.09491213836045134	-0.14263156216334685	-0.07636378746353124	-0.6396062940136333	-0.5323941826874297	-0.5890268236452505	
2.8079698513665465	2.588791292057727	8.630517180242965	-0.07576663845237405	-0.1814890704787713	-0.1006590132252183	-0.6395173352959079	-0.5322797814678649	-0.5888137608321797	
2.8284953097820584	2.6136552658086227	8.734530179671937	-0.05683844986251105	-0.2130980578101952	-0.12270565993386497	-0.6390617781256486	-0.5315870408126541	-0.589075207072278	
2.828037220030416	2.583312305117256	8.796030284104926	-0.037672316900236605	-0.2387668750192875	-0.14295958777400236	-0.6389727119022556	-0.5307070036823743	-0.5892902328025107	
2.792761463642908	2.4945169711999062	8.776033604998114	-0.019033299499718718	-0.2619292751770921	-0.1613389767323022	-0.639067334067457	-0.5299418821368127	-0.5895146932929469	
