15.326966174294418	-4.464646704277181	-0.2946899319319467	-0.1739472247073802	0.0170783651300955	1.5896249010745929	
15.374318316305834	-4.308437740182583	-0.4541522218924159	-0.0969470050945157	-0.023631951473367125	1.72183897586431	
15.37959681605277	-4.117586690600798	-0.6004037973614448	0.016274782185199996	-0.06192966919918205	1.8508233564186038	
15.344775933732665	-3.891454230291731	-0.7286921390630531	0.16238728096084354	-0.09662527115655033	1.9759372138045446	
15.271832372625576	-3.6300949197613184	-0.8348899956858181	0.337022977967725	-0.12649982496511838	2.0964432541634324	
15.1626534398826	-3.3348119510907486	-0.9160319182598797	0.5340768162552643	-0.150310134620693	2.2114487224907253	
15.018791348915233	-3.008072839634446	-0.9703320645023025	0.7462015818306661	-0.1668759574548208	2.3199697153882233	
14.841431411498382	-2.653580222701121	-0.9972447762377921	0.9650193637784197	-0.1751547552004098	2.420968267857354	
14.631461397883081	-2.2762262918536704	-0.9973976595081797	1.1814556296673406	-0.17431459466169197	2.513401859147552	
14.389606529087356	-1.881989202839228	-0.9724680001127937	1.3861127784654514	-0.1638021309924952	2.5962777190641355	
14.116639860043335	-1.4777765432634886	-0.9250123557195314	1.5696835483440255	-0.1434076472465965	2.668713539661225	
13.8136421512306	-1.0711517174672402	-0.8582100238192235	1.7234188027991026	-0.1133048059510617	2.729999781506603	
13.48222867185754	-0.6700263720786063	-0.775602998577919	1.8395394383265455	-0.0740537443296668	2.779646438069443	
13.124735081501058	-0.2823718111725121	-0.6808745708733938	1.911607742689882	-0.026585231753524848	2.8174183756717395	
12.744369932314974	0.08406755377292284	-0.577655141868197	1.9348909351956178	0.027836186615185787	2.843360435606548	
12.345288866994574	0.42203730532729217	-0.4693841800990235	1.9066725254561339	0.08768467762707198	2.857799206399172	
11.932540543291719	0.7249560650189548	-0.3592717112890544	1.826396433503825	0.15127211429398438	2.8613117764857936	
11.511956286302258	0.9870747157293601	-0.25031832917691765	1.695744630103966	0.2168445930413433	2.8546849475161014	
11.089982272289282	1.2036490889929423	-0.1453674703485047	1.5186450554074755	0.28268104535956634	2.8388651882763902	
10.673432291877264	1.3711716097523976	-0.04716502196258737	1.3011671161160174	0.3471934649109779	2.8148993172233343	
10.269177302344579	1.4875958712526496	0.04163686846616022	1.051186499677411	0.40900244018615034	2.7838769936626195	
9.883835197495982	1.5525542941395019	0.11855039481470515	0.7779838903709275	0.4669895692432474	2.746887271571454	
