13.490893679291656	-3.460362011358641	0.0924166785623011	-0.7028337902043521	0.0121703343413379	1.6093072832060085	
13.557074416403141	-3.179125243629825	-0.0595985779420789	-0.7644079871325598	0.02003580548989416	1.776032328003134	
13.598194011306852	-2.906142555738771	-0.2153125328911184	-0.8322859092663728	0.02515871393165249	1.93957185111819	
13.618240585608046	-2.6455689814076773	-0.37411606093406635	-0.9024899059618776	0.027100898275928795	2.0982415355527357	
13.621882742871247	-2.40077213603359	-0.5352089451466365	-0.9708878559480258	0.025497059875733894	2.2503694724610175	
13.614199299314848	-2.1740745012522416	-0.697560339446478	-1.0333328047917432	0.020101404409677514	2.3943386782556493	
13.599822312020072	-1.9668803194544209	-0.8599616666647947	-1.0859634122670805	0.010800240520929035	2.528640479351452	
13.582336678241846	-1.779681221400695	-1.0210212906442022	-1.1254100688473012	-0.002388366224434934	2.651915530375408	
13.563702764962086	-1.6121606944977018	-1.1791657579796813	-1.1489999361669647	-0.019338734233675527	2.7629911697175404	
13.543919522983247	-1.4633431175060587	-1.3326406810209221	-1.1548997968601291	-0.03986007190987302	2.8609088313202453	
13.520941020720656	-1.3317745726734234	-1.4795234795463788	-1.1421965474092401	-0.0637483654330028	2.9449443277026783	
13.490851575498887	-1.2157134495382156	-1.6177548300911333	-1.1109119383903165	-0.09083974793079301	3.0146220559858206	
13.44828779095653	-1.1133096386119579	-1.7451937507795383	-1.0619511025674382	-0.12105720057910115	3.069723326147171	
13.387065102600793	-1.0227567051380007	-1.8596993937908313	-0.9969929700731818	-0.1544427783874716	3.110289525961207	
13.300952608084343	-0.9424108549226348	-1.959241997437332	-0.9183336445865236	-0.19116826146708965	3.1366208287442774	
13.18448394143581	-0.8708763990153854	-2.0420363387325873	-0.8286936717450286	-0.2315170952353735	3.1492669706569627	
13.033671515059044	-0.8070675865527551	-2.106685333547579	-0.7310179280520492	-0.2758403462655137	3.149013054645789	
12.846548123698742	-0.7502519423136896	-2.1523206151407903	-0.6282776645723855	-0.32449171196738263	3.136859816583161	
12.623476286335674	-0.7000699709630409	-2.1787215378618883	-0.5232826125627162	-0.3777486349529213	3.113996908087338	
12.367195934189793	-0.6565217883433634	-2.186393096788184	-0.4185117596559145	-0.43572862569693144	3.0817682833574827	
12.082611787540808	-0.6199092422766389	-2.1765846855872164	-0.31597047533478706	-0.4983100889297596	3.0416284345064626	
11.776334483296383	-0.5907262712118104	-2.151226727211052	-0.21709553317936173	-0.5650734833493385	2.9950887112737297	
11.456092195830763	-0.5695166189693718	-2.1128011934616744	-0.12271393722622749	-0.6352695040650387	2.9436588040921885	
11.13009136680893	-0.5567186747782844	-2.0641640573670315	-0.03305412572210352	-0.7078158230728171	2.8887865879699817	
10.806388721702415	-0.5525163885836089	-2.008337146336761	0.05219322741636815	-0.7813231331880918	2.83180009739351	
10.492331028118437	-0.5567131160655722	-1.948289075505806	0.13377276141658867	-0.8541483607995193	2.773855551436208	
10.194101192157735	-0.568639628848892	-1.8867215816466394	0.21272985911868833	-0.924471670249485	2.7158940905437188	
9.916426619892533	-0.5871132029938768	-1.825887989824152	0.29025408253249896	-0.9903922929010496	2.6586136858159017	
9.66245354839937	-0.6104466534862105	-1.7674637488143938	0.36752113522984725	-1.0500298263773449	2.602455858796429	
9.433766182316239	-0.6365029258843989	-1.7124759706199235	0.4455427677180143	-1.1016235694683683	2.5476053426505674	
9.230534134326657	-0.6627923215098372	-1.6612973188585225	0.5250329241117927	-1.1436233912058589	2.4940016944665295	
9.051762464024709	-0.6866057533828198	-1.6137026981101263	0.6062981830626096	-1.1747661782248005	2.4413606940472925	
8.895615601411597	-0.7051767857094697	-1.5689810244546258	0.6891577600578188	-1.19413434423689	2.389202853640827	
