13.627893708700872	-1.2545191332448096	-1.124467619634884	2.580466612476341	1.6676914315406317	0.2312433324222652	
13.57665130118983	-0.9440024737982662	-1.3535379716110842	2.5905958837914134	1.7165892191165781	0.2618886615286597	
13.461737929411232	-0.6593507761743821	-1.5484868841370334	2.5412657625939676	1.7489893351463683	0.30001441642324717	
13.290249747733467	-0.4173390221307047	-1.7111090063962189	2.4341248566728173	1.7642762813965847	0.3471365695094545	
13.072946286198077	-0.23092275480678154	-1.8429892611478897	2.2747660707499184	1.7624101988189758	0.40439639185815796	
12.823854469257562	-0.10799167188099178	-1.945328728852694	2.072004828909576	1.743996417006132	0.4725098395854222	
12.559259571681734	-0.05085120610498914	-2.0190124469539548	1.8366286876659275	1.7102884736628121	0.5517628825113793	
12.296372903428031	-0.0562682310119373	-2.0648986682107817	1.580112411927323	1.6631568716660634	0.6420317494919062	
12.05166649589509	-0.1160860653834239	-2.084225755007463	1.3133230632160582	1.6050034723324673	0.7428337305868764	
11.839157194163983	-0.21826924244224363	-2.0790034748238857	1.0454376901641826	1.5386268290869287	0.8533940894830716	
11.668898378693143	-0.3482718960136973	-2.0522634916946796	0.7831787134291888	1.4670382354566136	0.9727193729559134	
11.545937863867785	-0.490600517632331	-2.008091147629299	0.5304509497815117	1.393237693920812	1.09966702342993	
11.469914295623296	-0.6304217309386354	-1.9514229317609564	0.28839929726560215	1.3199672786829046	1.2330046041147384	
11.435356494094716	-0.7550382211681735	-1.887654713478299	0.05585060524801387	1.2494696181907479	1.37145473473864	
11.43262933559201	-0.8550544212421932	-1.8221479964666583	-0.1699510554761467	1.18328515112449	1.5137245591865067	
11.449364597431664	-0.9250873857775467	-1.7597348375987545	-0.39244447825301565	1.1221201726249912	1.658520403334578	
11.47214514055919	-0.9639422331566132	-1.7043081328451424	-0.6148314236648155	1.0658081699584658	1.8045493537969537	
11.48818603123029	-0.9742511945206066	-1.6585533519289226	-0.8392730937392273	1.0133727135219737	1.9505102470153355	
11.486774733277983	-0.9616561044425479	-1.6238424684703416	-1.0663103049573917	0.9631849624063258	2.0950774382816246	
11.460286680107993	-0.9336809962580637	-1.6002796634457392	-1.2945714604730818	0.9131953374057444	2.2368816493350674	
11.40467293418804	-0.8984793430834547	-1.5868657053346034	-1.520783531240191	0.8612087481521955	2.3744926827853123	
11.319410684294182	-0.8636413941752019	-1.5817346911873726	-1.7400563121589108	0.8051673072115348	2.5064084866691587	
