20.37421068774785	8.277444305448867	13.689454613960889	0.3724817352612683	-2.2946457047623423	3.0526928293912854	
20.00781918163164	8.517531234480098	14.12065319362721	0.06472176310105823	-1.6899783929188554	2.841140430872966	
19.57110375193043	8.610904053506998	14.203457499767488	-0.24459869857240887	-1.0787360955399974	2.5598359042955026	
19.08377829630514	8.561862564610518	13.917958563007705	-0.5408827232456093	-0.4687829854871132	2.2227900608160396	
18.56393972540593	8.380221970112483	13.26259111342645	-0.8108314978387644	0.12985977319877642	1.8449741703297515	
18.026838349886194	8.08172675484785	12.260592023732604	-1.0438274818135225	0.7046761098986906	1.4417592565258273	
17.48431116871321	7.685716951806834	10.958596121227185	-1.2329298583123351	1.2414333006173428	1.0277785331933826	
16.944569167748565	7.213774487809754	9.425681994688782	-1.3752481957390044	1.724877396291209	0.6163416398894259	
16.412234168503907	6.688123722379239	7.749265016683766	-1.471568487857052	2.139877411177703	0.21898240409800965	
15.88863681586544	6.130418348784837	6.028765766485916	-1.5254460327780353	2.4727559306915126	-0.1546941434289757	
15.372620700076446	5.560747605511858	4.366660293061417	-1.5422647960949478	2.712720262218173	-0.4969321496317556	
14.861952780193599	4.996717577774211	2.8576597764736444	-1.528677950818056	2.8533611170179407	-0.8016212800587803	
14.35520977847957	4.452551490822722	1.5774364173698021	-1.4923396866645884	2.8941368213923506	-1.0641044124791519	
13.853587624875924	3.938330014462303	0.5731672679008513	-1.4414431580320428	2.8415314875428144	-1.2811170651013701	
13.361764289502887	3.459635270104498	-0.14157783491953568	-1.3835269983465919	2.7093732239986594	-1.4508801287078625	
12.887005348920516	3.0179169454651493	-0.5856352302191562	-1.3234302611039603	2.5177689181214666	-1.573213372258157	
12.436639189101319	2.6118450518953695	-0.8021214138425942	-1.26129284815102	2.290428628066501	-1.6493729955493541	
12.015632649706266	2.239437136587098	-0.8461340088174305	-1.192091605055558	2.051062635000842	-1.6814321836804313	
11.625916903165582	1.900281077776858	-0.7723869081965604	-1.1074022107340622	1.8199138888472417	-1.6713451563872013	
11.267719737665502	1.5969346273145857	-0.6264192514981218	-0.9988571637900349	1.6113832436042295	-1.6200827915458196	
10.941847564881698	1.3347671513174921	-0.44146860394563936	-0.8618166615634651	1.4333245010261004	-1.527302433644404	
10.651236871137208	1.1201527066255985	-0.2405434309263755	-0.6975496578792869	1.2879751618745923	-1.391874100400886	
10.400511249936232	0.9578193845089231	-0.04068476039039667	-0.5129321814069607	1.173863809900187	-1.213264621098414	
10.193768161406892	0.848786850755373	0.14413656226488022	-0.31819568435288575	1.087691833460588	-0.9932942983681804	
10.032207346432077	0.7896719494815321	0.3025071441659569	-0.12433296239037041	1.0255005205362613	-0.7375638620653174	
9.913005007194323	0.773212460905818	0.4263108716728352	0.058801600087576275	0.9831461057707787	-0.45605008368550737	
9.829867022471435	0.7895107814630389	0.5114550576817525	0.22337985950464553	0.9563896910803544	-0.16264502839468714	
9.774736144259398	0.8274567996703385	0.5578323229433801	0.3636907589073389	0.9409331012128872	0.12626094051890213	
