-12.068682859310062	4.099631391174526	2.234688615612793	-2.8408105214976898	-0.7227544059210984	0.2846268969335901	
-12.141893365748484	3.9459224769700065	2.078425622041637	-3.011538813225136	-0.806197444861487	0.27764077925271125	
-12.201706109191381	3.75605563580228	1.9191003411675278	-3.1443743166460547	-0.8954733314544706	0.27408723118596157	
-12.244545048092236	3.53520728127575	1.7598878503973268	-3.233073766110951	-0.989969768731791	0.27448309532251575	
-12.266677572280532	3.2894824116658583	1.6035225814779164	-3.2724699031733433	-1.0888564891639265	0.2794364015594094	
-12.264550713281007	3.0258141611812555	1.4521882044865044	-3.2587158094534696	-1.1910886292506515	0.28967855445605917	
-12.235213932948502	2.751793028876909	1.3075092036693041	-3.1894534947036877	-1.2954347666848802	0.3060626979346877	
-12.176713515422597	2.475507001711361	1.1705935903607123	-3.0639767630411283	-1.4005095003924537	0.32953120654343937	
-12.088400475129156	2.2053256076863295	1.0421090678049059	-2.883335045306341	-1.504819058380115	0.3610537170594024	
-11.97108625994221	1.9496358994673904	0.9223620028395929	-2.6503780951058635	-1.60681270224678	0.4015427541445783	
-11.827019676132903	1.7165278312471772	0.8113649757647902	-2.3697257271478014	-1.7049365600695632	0.45175587110478416	
-11.659689560577922	1.5134456711718696	0.7088888647249346	-2.0476584032396006	-1.7976848165472672	0.5121960377188295	
-11.47348741309497	1.3468264495662956	0.6145052680958664	-1.6919266106585087	-1.883644680543846	0.5830229601666285	
-11.273282084469148	1.2217539974763523	0.5276282252815241	-1.3114825696402557	-1.9615324827198997	0.6639868321441522	
-11.063967519132776	1.1416617498485175	0.44756281180426133	-0.9161437124249355	-2.030219422436345	0.7543927811059211	
-10.850045153541824	1.108116966420316	0.3735641330211096	-0.5162042817253143	-2.088746600289448	0.8530999508862748	
-10.635294588317034	1.1207118439791834	0.30490569790382627	-0.12201746258164387	-2.136330114123906	0.9585546137018518	
-10.422569693028183	1.177074781684928	0.2409522506823097	0.2564258004507495	-2.172358053941052	1.0688526759021357	
-10.213734562037416	1.2730004084819884	0.18122911366467062	0.6098948673316871	-2.1963820584812725	1.1818240008249241	
-10.009728801459817	1.4026840642320195	0.1254782160121493	0.9302711610729055	-2.208106395704216	1.2951294130139765	
-9.810730355011826	1.5590392333716543	0.0736913543661528	1.2108361092497586	-2.2073770586365242	1.4063610775930235	
-9.61637256954745	1.7340752130121952	0.02611498251441596	1.4464840695252095	-2.1941722561469885	1.5131379298151941	
-9.42597316803886	1.9193135006477682	-0.016772546047832994	1.6338544872855842	-2.1685944351370905	1.6131895631825155	
-9.238743194637745	2.1062213420579754	-0.05430346311626115	1.7713816560620768	-2.1308631480285527	1.704424070392251	
-9.053957323100642	2.286638335309973	-0.08567112029292928	1.8592633357764894	-2.0813078863551797	1.7849774173619022	
-8.87107849949774	2.4531692485347065	-0.10997784258586848	1.8993533663280842	-2.020360349946272	1.8532440575158202	
-8.68983848233802	2.599516466026913	-0.12627451398336162	1.8949865672348811	-1.9485460227842353	1.9078902958655442	
-8.510281356072934	2.7207295309191326	-0.13359259670068757	1.8507473046319702	-1.8664751584563306	1.9478532150801549	
-8.332779983280187	2.813357347794387	-0.1309737723250938	1.772195815732558	-1.7748332480339966	1.9723287229578323	
-8.158036075708432	2.8754993980732024	-0.11750342194196653	1.665568052152886	-1.6743708648847329	1.980752419393493	
-7.987073733110309	2.906763377872849	-0.09235202861899275	1.5374652541993552	-1.5658927003236154	1.972776608591624	
-7.821234252173718	2.9081451508069946	-0.054825205353515434	1.3945488310108367	-1.450245723274138	1.9482461083399982	
-7.662176662574091	2.8818507788239662	-0.004420500373646625	1.243254790874385	-1.328306574047948	1.9071747539761679	
-7.511883722266366	2.831079680785786	0.05911181580037118	1.0895402765934659	-1.200968324786322	1.8497237791989745	
-7.372667818310069	2.759784944816274	0.13570701912773075	0.9386728105864064	-1.0691265011743105	1.776182616514439	
