-12.722890243667138	4.128717578937639	3.334180603629974	-0.7515956810873395	-0.4859471634180156	0.8789247294198264	
-12.712844710261011	4.211019304423679	3.271077354114062	-0.9084009908970522	-0.5489117409857077	0.9587226979127847	
-12.691733704483845	4.279713276490451	3.1926022619095735	-1.0882410045862263	-0.611053081509498	1.0318749235716207	
-12.664371076319682	4.329277484411322	3.0964051043805285	-1.2888257684035211	-0.6727067197809375	1.097616797550408	
-12.63553062433547	4.354774791628004	2.9813106881134264	-1.5068380360494287	-0.734261893445794	1.1552207178614655	
-12.609563024599305	4.352141903034131	2.847511945758296	-1.7378974305571775	-0.7961504307687893	1.2040009551860142	
-12.589971351413611	4.318345010028001	2.6964634188663767	-1.9767470505322546	-0.858821114314715	1.2433274023275553	
-12.579075111346716	4.251480254049967	2.530754998548297	-2.217379729816554	-0.9227181688732098	1.2726619916496897	
-12.57776206314668	4.150790583844631	2.35387086786147	-2.4532235091790064	-0.9882571989233113	1.2916102729791004	
-12.585365046914571	4.016625159489267	2.1699015850334504	-2.6773322407489704	-1.0558026777306841	1.2999848775136653	
-12.599670708309471	3.8503544538059047	1.983218157163189	-2.882590762673244	-1.125646460055954	1.2978724952320753	
-12.61706366703623	3.6542631353199866	1.79813760908986	-3.0619248337632974	-1.1979875662519803	1.2856957456733875	
-12.632799148931586	3.4314412255936637	1.618605271005667	-3.2085146517327408	-1.272912912021649	1.264261287171398	
-12.641388777650274	3.1856891399782064	1.4479221430960878	-3.3160108433782605	-1.3503793950802858	1.2347859788781055	
-12.637066676768276	2.921444784609115	1.288543772193035	-3.378751948526981	-1.4301986228559123	1.1988951150092677	
-12.614288988577771	2.6437312896722402	1.1419676746152874	-3.391982435998327	-1.5120260032471142	1.1585907095088335	
-12.568213452782869	2.3581128364362423	1.0087178556502328	-3.3520660979713037	-1.595356231055388	1.1161900106302525	
-12.495103791052555	2.0706403057232947	0.8884234836911495	-3.2566858334693936	-1.6795263726683067	1.0742368241126654	
-12.392611723654728	1.7877683673701394	0.7799772190975862	-3.105018554003089	-1.7637263879123257	1.0353895570900673	
-12.259906678250585	1.5162307459939455	0.6817506850088872	-2.897873162115815	-1.847015694549697	1.002291099117425	
-12.097646984118253	1.2628675741273132	0.591841615157677	-2.6377793603331425	-1.9283438414924814	0.9774275304615169	
-11.90781083859713	1.034405876524998	0.5083278169893527	-2.3290151197208293	-2.006573604741231	0.9629849901861341	
-11.693424039133253	0.8372011087510745	0.42950503643298993	-1.9775619951623722	-2.080505522542217	0.9607157353444404	
-11.45823042468318	0.6769533970003548	0.3540889371861212	-1.590980917592337	-2.148903649251961	0.9718244621210245	
-11.206351474203002	0.5584187431425893	0.281364327929881	-1.1782037698078023	-2.210522763732127	0.996886221544209	
-10.941978338123258	0.48513573558205336	0.21127219054048607	-0.7492492006548728	-2.264137176106163	1.0358024221318838	
-10.669125992338802	0.4591880455501347	0.14443085599076957	-0.3148752626473423	-2.308571253022771	1.0877973297376826	
-10.391466750978456	0.4810235581998501	0.08209110617986677	0.11381394798414632	-2.342731442582198	1.151453743334538	
-10.112247085898494	0.5493483133388667	0.02602909473112723	0.5257866105859363	-2.365639214801523	1.2247827662394342	
-9.834278013676597	0.6611081509361897	-0.021614573197284236	0.9105043952908872	-2.3764639414405426	1.3053202234973746	
-9.55997789935266	0.8115639242342639	-0.05853700151452036	1.25832543949866	-2.374554250773144	1.3902413237669606	
-9.291440548350165	0.9944587124756864	-0.08250031139173906	1.5608701922755106	-2.359465826939013	1.4764853365321264	
-9.030503022962973	1.2022686025468132	-0.0915651147767278	1.811334123010334	-2.3309831333214284	1.5608828356298927	
-8.778795934287242	1.4265227194131496	-0.08430891198822699	2.0047351964119207	-2.2891324740459527	1.6402791159981986	
-8.537770701439333	1.6581747520359549	-0.060006130818142746	2.1380855445570486	-2.234183975311719	1.711648400825116	
-8.308708871685793	1.8880032437562237	-0.018746357172761526	2.2104782151757365	-2.1666409940563933	1.7721938609851626	
-8.092724390926309	2.107016324153595	0.03852486063798689	2.2230900141723997	-2.087217751615231	1.8194305702258817	
-7.890770577631426	2.306839930681018	0.11005138785478243	2.179100668577545	-1.996807017532145	1.8512497936266636	
-7.703659848685127	2.4800700654733507	0.19339625757345935	2.08353222009203	-1.896441061036094	1.8659639517774105	
-7.5320988137812135	2.620573036651822	0.28564171053966886	1.94301589948179	-1.787249809457889	1.8623324397575152	
-7.376736167236841	2.723721605173749	0.38363354728885846	1.7654968502104889	-1.670420061243466	1.8395690743419608	
-7.23821722862751	2.7865588921597992	0.48423547419778334	1.559889967751061	-1.5471587469804875	1.797332397427452	
-7.117237699635521	2.807885646535606	0.5845576281593036	1.335702525387869	-1.4186618810397968	1.7357004915845422	
