-12.351036670161054	4.010178687655482	3.659299063779706	-0.5856889667909024	-0.2047776938025258	0.5247766038761393	
-12.343834646237017	4.0513550679065995	3.592420007848388	-0.6663116843798996	-0.2972684077733534	0.6631198109701718	
-12.321543903927086	4.088184703062832	3.5140480543077515	-0.7639777255594011	-0.3894624054434791	0.8002896770487157	
-12.289305990979654	4.1160307922972335	3.4222341621315566	-0.8799204126934134	-0.48079925489257425	0.9346653465593993	
-12.252580807737	4.1301470828933695	3.3155271445051624	-1.0143073925363342	-0.5708162181026732	1.0645614231394591	
-12.216779746151817	4.126025332751599	3.193203267999597	-1.1661183139908786	-0.6591588341684844	1.1882468926174747	
-12.186856911807107	4.099737500945186	3.0554093208611555	-1.3331414118125045	-0.7455796974700745	1.3039794402879288	
-12.166949364760098	4.048209016380627	2.9032374295118983	-1.5119997907803773	-0.8299345629625027	1.4100508781206347	
-12.160054697642142	3.969432738386441	2.738718089880506	-1.6982470248531776	-0.9121733610424931	1.5048481998699779	
-12.167769679130476	3.8626096037771784	2.5647314161539962	-1.8865131340840464	-0.992328587522742	1.586926963525933	
-12.190098129157352	3.7282157456977556	2.3848328607574842	-2.0707014874007927	-1.0705008005471581	1.6550926182661228	
-12.22534584356482	3.567995955263663	2.2029992548916137	-2.2442277399030757	-1.1468407717200662	1.7084824649227683	
-12.270124526302428	3.384889479799484	2.0233132282918644	-2.4002932838044617	-1.2215271397431302	1.7466397677930583	
-12.319489295564592	3.1828981600005775	1.8496178764423092	-2.532184941142332	-1.2947387986958863	1.7695709766861714	
-12.36722714662481	2.9669092544751496	1.685182925341538	-2.633593242984647	-1.36662240141551	1.7777774924403593	
-12.406296137695824	2.742485670112924	1.5324258341575305	-2.698940689582977	-1.4372571259321216	1.7722552241883307	
-12.429389956040628	2.5156362235036904	1.3927257511532014	-2.723707510729823	-1.5066207299959251	1.754458984858976	
-12.429576343464955	2.2925771262318086	1.2663571243413654	-2.7047348992679687	-1.5745622986045118	1.7262344882229839	
-12.400936817628544	2.0794909641034405	1.1525554638690894	-2.6404768575403903	-1.6407871452574054	1.6897264635100302	
-12.339123667315583	1.882283157349557	1.0497101415578194	-2.5311676614500547	-1.7048572776266673	1.6472737191765172	
-12.241752681739245	1.706335683270672	0.9556580248900541	-2.378878512089175	-1.7662068884590765	1.6012989983567367	
-12.108571492433365	1.5562671036746134	0.868032809158611	-2.187453633242444	-1.8241683206119466	1.554196249991117	
-11.941383670674771	1.4357190332558396	0.7846168180010755	-1.9623344655587527	-1.8780021623755694	1.5082162133282988	
-11.743756000199554	1.3471919786421964	0.7036467827638051	-1.7102922735506665	-1.9269262160632314	1.4653546361721839	
-11.520572091800238	1.2919475051817024	0.6240375732169262	-1.4390933272380728	-1.97014075091427	1.4272521602289348	
-11.27751072102442	1.2699833996564136	0.545505266689307	-1.1571218516747812	-2.006849978963965	1.3951164757144798	
-11.020523154058425	1.2800784519752293	0.46859041516571354	-0.8729854154052857	-2.0362812292679253	1.3696753746891592	
-10.755369720542898	1.3198951861249917	0.3945972689136504	-0.5951266977122837	-2.0577037286254383	1.3511651672016587	
-10.487256650098104	1.3861247864068569	0.3254689411626329	-0.33146372776183486	-2.0704485309027816	1.3393538670052743	
-10.220593362968051	1.4746591457791607	0.26361378690955145	-0.08907706919638543	-2.0739302862124456	1.3335940053430575	
-9.958871637285071	1.580778251751167	0.21169332095270843	0.12604281459748398	-2.0676704800953454	1.3328969865398437	
-9.704653218789803	1.6993450148646976	0.17238331004708732	0.3091806963211935	-2.051320730167244	1.3360199123663674	
-9.45964255940272	1.8250025072576341	0.148126252262167	0.4570121825375321	-2.0246839175373164	1.34155629567489	
-9.224817601321837	1.9523692608232295	0.14089940472689308	0.5676515548251608	-1.9877305749117622	1.3480232202068156	
-9.000593570764536	2.0762275094628295	0.152022935885922	0.6406360644152158	-1.9406081756049467	1.3539387579351847	
-8.787000032086405	2.1916990502645453	0.1820273613200201	0.6768525532373364	-1.8836416646500183	1.357884876344501	
-8.583856956059524	2.2944044584768246	0.2305913105276907	0.6784137441620854	-1.8173245032779404	1.3585529254817141	
-8.390939783973883	2.380602392572561	0.2965526863434717	0.6484929994427542	-1.7423005047708937	1.354771092406736	
-8.208126192820387	2.447305059577045	0.377989046455672	0.5911277181435114	-1.6593377849311346	1.345515564189945	
-8.03551861063043	2.492363537716532	0.4723562703189014	0.5110027868382937	-1.569297124497649	1.3299090012605161	
-7.873537306209295	2.514514424175363	0.5766686727055121	0.413226576158875	-1.4730976804611102	1.3072108746920623	
