-0.5278390914398287	3.5752069225257843	12.742164556336562	0.2757187813399098	-0.16340340145531404	0.06814638922863853	0.3924902173990564	0.28161645181774764	-0.9311196180554119	
-0.8570885561987814	3.6560261836200474	12.744810935479538	0.2223864950348237	-0.23333634023459884	0.029854619555108406	0.3942921689522209	0.2831495773037867	-0.9293438373212947	
-1.1993408452764953	3.8089670497327006	12.681122437013478	0.16174837204965237	-0.273236350941352	0.004032926363167149	0.3961951341376161	0.28455879767075454	-0.9275187449705407	
-1.4971207878106443	4.028128442061734	12.521193261543132	0.10055173820219984	-0.29215200065811614	-0.01962203545161264	0.39837102965271026	0.2852775006225641	-0.9260871992573787	
-1.7397077377832422	4.2684529644236395	12.245207918010374	0.04494686815940666	-0.30505598722597665	-0.05675846066896708	0.4008813533632705	0.2852052994495919	-0.9249902174196303	
-1.9638367141891984	4.454340017178536	11.84062026308333	0.00020776490115846473	-0.3254326988034377	-0.11997289807687729	0.4036167063628275	0.28467415408686014	-0.9238015865676286	
-2.183109041927748	4.558793096576906	11.298643287953597	-0.02952507105295985	-0.34700915692492895	-0.19830151715549077	0.40642153572184164	0.2837595314353446	-0.9226849789079402	
-2.37470916601905	4.622351843220214	10.698877431140593	-0.044265224074211344	-0.3700374376773696	-0.27840006138927054	0.4094948142114705	0.2826099527711193	-0.9220622928983003	
-2.516611239335499	4.694585423504578	10.155237075001546	-0.0477105622184686	-0.39588059902684314	-0.3523211566127178	0.41304193453982135	0.28127039827843836	-0.9214818809226595	
-2.5903053330069272	4.783926049543518	9.746361646357437	-0.043638973038416594	-0.4179876289832136	-0.41864743005930993	0.41720065605975243	0.27979508686685206	-0.9204659948214639	
-2.57094487624436	4.840173954988824	9.478809625943404	-0.03353343789646006	-0.42149171295816146	-0.47929088100015427	0.42186474880773067	0.27827662190634944	-0.919511463104277	
-2.4554740871211376	4.788219483778234	9.313144493062975	-0.020760773658142717	-0.3971633005816926	-0.5308721808249727	0.42592442943765046	0.2762646997819442	-0.9183470574330294	
-2.267536460460821	4.609058629290744	9.200196268626161	-0.009905371810338556	-0.3414712952739101	-0.5554180740594588	0.4292947173453503	0.274170941947859	-0.9172367152499296	
-2.0344791736859418	4.34883896023437	9.094019702356576	-0.004080236092846564	-0.26292302960607394	-0.5394011282124574	0.4320413385492369	0.2724287365135366	-0.9164507409380612	
-1.784368201646756	4.084622270821836	8.966252604207407	-0.002092872899944035	-0.184122606626932	-0.4913624827950932	0.43391671065861903	0.27091291973663034	-0.9158310195555976	
-1.570281030819774	3.8685742606969193	8.818993762210315	0.002643804681097579	-0.1315155756528336	-0.4415624860076822	0.4353797827092445	0.2695771210550493	-0.915305636174193	
-1.455657001670845	3.6833811446973757	8.642562954520486	0.017059146598603254	-0.11177426465446724	-0.42142409453484203	0.4370316932829093	0.2684978913919317	-0.9150162934321664	
-1.4533465020301042	3.5138510925790354	8.420166406365313	0.04124044500854855	-0.12338284532616323	-0.4435914861634671	0.43902666188765677	0.26749149795764915	-0.9146323430363784	
-1.5296388896248008	3.372000757128167	8.157716668163745	0.07065271077656034	-0.16419940154509338	-0.5009318124163622	0.4413319739654415	0.26632663867427	-0.9140237582894568	
-1.643376151360826	3.275688340539907	7.898298115581116	0.10179686329772486	-0.23021008262336184	-0.5777554150189197	0.44428911773305646	0.265036528052859	-0.9135518118025994	
