-1.5986885049915098	5.018404815682763	13.554186240364071	-0.2818099510772651	0.16150500978874247	0.6294516393531888	-0.22754257790312632	-0.743556563554419	-0.751956288296223	
-1.7375636873595044	5.277917881770557	13.448900760907447	-0.3162102171246398	0.12446161754569135	0.4880254361284968	-0.22546176877859272	-0.7459435329797751	-0.7499452539281022	
-1.841514165765499	5.472294853060121	13.203579882267782	-0.3389300373163654	0.07406975129315735	0.33563195046773303	-0.22375769738370138	-0.7484527859430355	-0.7476538699450745	
-1.9045266790422894	5.595438362587371	12.889042769758127	-0.34361372234476	0.02105810914533668	0.1752119491090607	-0.22263508727752704	-0.7506298926460144	-0.7454978339824294	
-1.9469935563186356	5.62248714316792	12.518091082074125	-0.3269074255079096	-0.021143382953433817	0.00981933185327198	-0.2222502406791823	-0.7524475204535539	-0.7436657466818832	
-2.009362461501298	5.51974599218515	12.045673337003647	-0.29049507814492354	-0.04476523783235462	-0.1540391901893076	-0.2226483208619062	-0.7541570012878536	-0.7421602389804327	
-2.103063489788435	5.295265113394412	11.461810837614602	-0.2408995804265944	-0.06384598511759759	-0.30032310621029384	-0.22372685655136204	-0.7554776881452239	-0.7411793475574546	
-2.2221578504521213	5.011342999656303	10.82423624806268	-0.18972424614497593	-0.09065284301775733	-0.4066858283547075	-0.22531314292465282	-0.756204389326949	-0.7409126151706267	
-2.329901000416969	4.715967669847683	10.197618277935453	-0.14154293557239106	-0.12284518992130387	-0.46513942249840523	-0.22707323079860398	-0.7565229062679846	-0.7412041507774999	
-2.384350685529664	4.420414882928757	9.62130794100178	-0.09830951280466985	-0.15122935928995576	-0.4819232291013323	-0.22864075502434417	-0.7564760318603202	-0.7417465938382352	
-2.373342591462231	4.1267614204141525	9.114199587803348	-0.06758183688823281	-0.17268413342437489	-0.46372000266652313	-0.22978148226499265	-0.7557332880220209	-0.7424601581086542	
-2.299989675216711	3.8688749306776944	8.694688806176936	-0.050637680886882544	-0.18682848032982383	-0.4119759204105661	-0.2303042932112632	-0.7549799004231473	-0.74335772670096	
-2.185016461821765	3.6816729153503545	8.385961268209554	-0.04532172398508461	-0.1981485098798969	-0.3330486963087607	-0.2305629543857771	-0.7541155109601946	-0.7440056703221969	
-2.0681166686042487	3.576593992633065	8.19903062045159	-0.04749795158835069	-0.2107419140895268	-0.24811765625136484	-0.2307788263891364	-0.7534101966592709	-0.7442670335599253	
-1.9975150460223428	3.530311414080019	8.114241304560933	-0.05216183820632831	-0.22290647558349	-0.1860050612317539	-0.23075263674907617	-0.7534511120956001	-0.7445106547434993	
