-1.1824364349657053	4.5051108955785235	13.46321122642048	-0.11462305327434821	-0.09716212227639037	0.30165938952787363	-0.269479603322726	-0.6961050051070036	-0.794127837916051	
-1.505464324837108	4.7555445779677985	13.408622868449696	-0.14689491427333864	-0.13116626870032266	0.19267693378937809	-0.26780667089126003	-0.6970005399299334	-0.7937920766480928	
-1.77402635638808	4.976109696676363	13.285753857794493	-0.16349018545490007	-0.1539020260799326	0.08292245886877168	-0.2667895673014585	-0.698055923280171	-0.7931836562274132	
-2.0010481923230343	5.106451832605247	13.059524666105458	-0.16165175652282845	-0.15516025923491586	-0.034142054494934605	-0.2658850299441094	-0.6990306962658583	-0.7926620748006753	
-2.1954159949363214	5.10536362393783	12.689257311175712	-0.13922350949744436	-0.13983024178823383	-0.15271696671214097	-0.26550496269528095	-0.6995626582311357	-0.7923673638650235	
-2.363432164031546	4.972320669677115	12.154460028241903	-0.09852666960544555	-0.13285509263896156	-0.2543235176753994	-0.26631444080326167	-0.699431660997917	-0.7923820977300536	
-2.51598453187586	4.753548578434212	11.51229292987138	-0.051680490427737646	-0.15925628295423794	-0.3282851290176458	-0.26663254426125554	-0.6990931101404748	-0.7932433250146228	
-2.6480826836132576	4.490179377859001	10.832259005224854	-0.006249520625990244	-0.21903789681405725	-0.3671633813814372	-0.2665888420416265	-0.6980470020179712	-0.7944935411401797	
-2.741606645343861	4.190506779099193	10.188824028595624	0.03424095366002842	-0.30056453325874116	-0.3727504293652835	-0.2663176586897071	-0.6965737123856651	-0.7960120558542917	
-2.7779551475951583	3.854387877949884	9.647600189802013	0.06597020335145336	-0.38634371366508113	-0.3509463683362941	-0.26536855621138994	-0.6954692545790825	-0.7981046375575055	
-2.7511379000300304	3.5195780389094224	9.240260950518639	0.08305470871301009	-0.45017720660019334	-0.2992535611642329	-0.2639288213768662	-0.6942633849100983	-0.8004137618137633	
-2.6672927995302755	3.236647876522185	8.97299853062511	0.08484922286999044	-0.47594919192106444	-0.21481257194790337	-0.2618972442164288	-0.6930349405491156	-0.8027329084464626	
-2.543021762124487	3.0594359595895178	8.828690910201264	0.07360156694381609	-0.4697444527640306	-0.10923153350154922	-0.25929290231076646	-0.6921695919971881	-0.8046662444435673	
-2.414623494811956	3.006183865767942	8.76421567914202	0.054902217736944516	-0.4447770259648483	-0.01113639159023076	-0.25650843078307733	-0.6918956608987412	-0.806255495821281	
-2.327971989880842	3.0350445825609698	8.713827708245034	0.03748520586827192	-0.40533698908273835	0.04647091376504833	-0.2540224240668425	-0.6921102057992737	-0.8080866878221367	
-2.2847549590711123	3.089582107087932	8.613002389726537	0.02716635300766389	-0.35843322040899195	0.053604228471129514	-0.25160110011036213	-0.6926648404318568	-0.8094206147217011	
-2.2798160579092603	3.146565460431244	8.443675052450159	0.024811055489538894	-0.3208448247139238	0.019791278786152153	-0.24948651717186557	-0.6931842375676268	-0.810185658189189	
-2.301565408656238	3.2200547895499207	8.237534651885916	0.028228233577774382	-0.3041952042919761	-0.04091580507275256	-0.24790159585983	-0.6933974949749698	-0.8107462137763681	
-2.334151707073752	3.323676745121322	8.043807788099759	0.03501470959287663	-0.30608269923874193	-0.1199094853051227	-0.24663369283148168	-0.6932243856072897	-0.8112481635786523	
-2.369279646931091	3.419424791629944	7.879899388028076	0.04441039742666617	-0.3167025648664113	-0.21244905477343184	-0.24547828506197075	-0.6925080005649096	-0.8116003269498849	
-2.36788686105784	3.4809087566574286	7.742307384076671	0.05501345425304619	-0.322812427808423	-0.3072873866112835	-0.24468451297176624	-0.6915534125808876	-0.812121306329565	
-2.291751691824535	3.4940809222587754	7.628800583700436	0.06645115373024654	-0.3161010619756503	-0.39391532259934636	-0.24441899969307876	-0.6902636214585801	-0.8131085192687945	
-2.130949563579807	3.4544550582305167	7.545498861596069	0.07932172528825915	-0.29602466465931954	-0.4665855087306294	-0.24450449859644613	-0.6884233915108902	-0.8143658002360401	
-1.9097256532569333	3.365800777479772	7.502117551625394	0.09399996928823756	-0.2679163207736918	-0.5246874857964867	-0.24481220900689832	-0.6863591605271506	-0.815346782037434	
-1.6663061068900147	3.223853505509619	7.5065645147796705	0.11144087540873696	-0.24061209580225168	-0.5757611138334291	-0.24626209598907187	-0.6837692027064586	-0.8165140238375651	
-1.4375784184170877	3.033639980481173	7.552140172409448	0.13106637695667586	-0.22174697456352177	-0.62704182615116	-0.24839031235126272	-0.6811338797954793	-0.8177887722257106	
-1.252799150672952	2.8086982546568207	7.625819494197714	0.1518453076147105	-0.2168574177231029	-0.6821562577001069	-0.25047023333061025	-0.6788274742893431	-0.8188038490783891	
-1.1326175908752358	2.558379459517646	7.717720030695622	0.1733788496398324	-0.22910342408259	-0.7430967492217523	-0.2528425128450517	-0.6764732209469058	-0.8196923188414115	
-1.0911949894211095	2.276844267358339	7.815154044475072	0.1940921575274546	-0.25730746198156107	-0.8142879247033493	-0.2556251666149265	-0.6743183250427702	-0.8209868272274058	
-1.1364272485738978	1.9700532903660557	7.895954716836663	0.20916607828289754	-0.2968482028967595	-0.8916214344480249	-0.258276816218663	-0.6715964156556914	-0.822502844996646	
-1.2501328660970012	1.6513120154482281	7.948910793902206	0.21496359580531127	-0.3412299830963613	-0.9652562683975676	-0.2606672789361662	-0.6681753636403441	-0.8241360346471542	
