-2.1614799272304297	4.843755363931155	13.458499382065497	-0.11349320677214852	-0.350136028879245	-0.47567468237593935	-0.19142081674723413	-0.7138787644324291	-0.7965881847287456	
-2.4179442700170672	4.910344960805626	13.264317141861117	-0.11768528664245072	-0.33009266428612893	-0.6072151510109847	-0.19264382646733857	-0.7137973543860403	-0.7967182904505666	
-2.6961760844262606	4.840080526074084	12.83936938506625	-0.10425261644250258	-0.3017345001877805	-0.7212683804556717	-0.1948625012808576	-0.7132499458308472	-0.7966964011646879	
-2.9805335423341295	4.713862461742678	12.238493830879182	-0.078544741199392	-0.29401881946976743	-0.8081970376426902	-0.19751280250453232	-0.7122271326037738	-0.7969635642305815	
-3.2493482281022836	4.573743134635887	11.549621352375059	-0.04698951837869299	-0.32317991285594005	-0.8652428938988496	-0.20008632661491937	-0.7109460465457348	-0.7977024431375339	
-3.465203509374742	4.407332230872859	10.892240378000452	-0.01603300569164444	-0.3826340927983334	-0.8938258293368719	-0.20234400553887877	-0.7096569702432717	-0.798735226856204	
-3.573176691190741	4.183906211501174	10.357839145521936	0.010466539406230251	-0.44571158007136064	-0.8861666771822112	-0.20446383147502264	-0.7081665942133198	-0.7998572956177785	
-3.546381859381758	3.906014482635505	9.971115196794164	0.025944089278916862	-0.48656931824902605	-0.8365118029821383	-0.2060861825730601	-0.7070076480264428	-0.8015408543306323	
-3.3995195833664567	3.629563626693328	9.711295159124418	0.026022050137342597	-0.48758306514312627	-0.7452586850536903	-0.20703069819538236	-0.7062885324647488	-0.8034504686116161	
-3.1672838953496876	3.4263664603763107	9.532164213603162	0.013965979771484286	-0.44984425078701706	-0.6313796452366423	-0.20752052554736863	-0.705614748590999	-0.8050034918067867	
-2.889220289766925	3.3234410017613856	9.378302869092895	0.000608451781839044	-0.3945312288169159	-0.5371023451134345	-0.20788787048189414	-0.7047319643675743	-0.8064739251111535	
-2.6431418063602328	3.28104664263112	9.20849635849554	-0.00581265671201702	-0.3351618469544794	-0.497662327713313	-0.20837237188428637	-0.7034588128699449	-0.8076217049572103	
-2.46491915709868	3.2548617214083997	8.99291125013185	-0.0009474567089366528	-0.27855185377040087	-0.5204978059280752	-0.20893683461665868	-0.7020770105430366	-0.808563357939497	
