-0.726606638811885	4.270840003595175	13.244737725020812	-0.09235288028181923	-0.12444510049792723	0.3297134003512654	-0.2720411844756779	-0.684967276152541	-0.8002517241465125	
-1.1577429776027028	4.634711542934332	13.218893488771718	-0.12809008211583378	-0.20885936878300332	0.21918072841635955	-0.2696625811604599	-0.6864288352175509	-0.8001963913170446	
-1.5532856288284809	5.016811010506132	13.116595739709263	-0.15463752907906098	-0.28113604213066473	0.10677447619735933	-0.2672682542269687	-0.687511047580887	-0.8004798713880494	
-1.9169411643838823	5.348571751598045	12.940442384284434	-0.1685439058505378	-0.33655544870028975	-0.01798123579290738	-0.2651800077138212	-0.6884144082027291	-0.8005575902117352	
-2.2757329901128704	5.559699386373568	12.665487031173196	-0.16827467275902994	-0.3757050193298858	-0.15567821864428427	-0.26351257221605456	-0.6892288495008944	-0.8004552730917787	
-2.6561180188417706	5.609498419735739	12.25749462499166	-0.15465331586489278	-0.4040258806669907	-0.29308499440646635	-0.2621180041651262	-0.689840108395029	-0.8006550080533641	
-3.0024773390238604	5.544344366571703	11.754998825175468	-0.1288466637129591	-0.4221347573154577	-0.414121785519353	-0.2609195556619773	-0.6899614968095387	-0.8010022384289766	
-3.2635530111282876	5.398082957719698	11.217931649482358	-0.0948974648201374	-0.43058257811877687	-0.5127325876981982	-0.2604209569395129	-0.6894327478983161	-0.8017811198363356	
-3.408875587592396	5.186365291265483	10.711183270936123	-0.05853646113923254	-0.42347271882529164	-0.580193157082553	-0.26083115258276973	-0.6886406840316059	-0.8026917742271593	
-3.4178634579393243	4.916380635901021	10.27669745430289	-0.025069209613163706	-0.3898138469949568	-0.6048712927536828	-0.26189026154955286	-0.6879326174415832	-0.8033751683476346	
-3.2740550259767933	4.590244261652967	9.90348061402081	0.00256676243932497	-0.3240233187479925	-0.585014913301063	-0.2633848575192546	-0.6868093269178012	-0.8045998419827766	
-3.001060341920988	4.214976236167905	9.565017634646239	0.02449671878224553	-0.23418302763437854	-0.5277208261681858	-0.2649083037755892	-0.6855616581741677	-0.805454550373046	
-2.64944793955997	3.8158067429417764	9.239514392409111	0.040513088714580495	-0.1444172157980656	-0.4399693930330674	-0.2664986547222556	-0.684468863600585	-0.8058560801750158	
-2.2831010235169997	3.4354106061014456	8.925521868986127	0.05044641259546682	-0.08239717368895755	-0.3338462371640447	-0.26796247139042223	-0.6835505568666138	-0.8064018317051073	
-1.9687528662803278	3.1168137687138415	8.640281663877914	0.056450454535929416	-0.06287460070532702	-0.23377877157278995	-0.26850606693839374	-0.6827969625171231	-0.8072068479001989	
-1.7619550382573494	2.871013055848693	8.384123893841684	0.06370765615180127	-0.0813546358969107	-0.1689298034523813	-0.2683858754217149	-0.6822813752601473	-0.8083825954617595	
