-2.20183528783027	5.852913903484249	13.934773180638558	-0.17376347825952257	-0.33926065562596003	0.1550706285304162	0.4971475869248578	0.20404673455391048	-0.9173539234986527	
-2.4507738700850203	6.156094218777285	13.867301434881037	-0.18565111656431368	-0.3392368199192377	-0.016964714882464572	0.49902272604198933	0.2028951221868075	-0.9167364353513412	
-2.619259149540375	6.2762244796513205	13.551633373991915	-0.16391665803299832	-0.29528521158064336	-0.21814455623389067	0.5011928003347212	0.20094628111215843	-0.9160598011610176	
-2.7887411730346545	6.219118463725039	12.980829747360227	-0.11953215333551359	-0.24587452663115408	-0.4100240385229662	0.5032915472642219	0.19846457975691925	-0.9153049041574235	
-3.008238782662547	6.034117899112611	12.216069329438916	-0.06455572368939637	-0.2248975585734785	-0.5631391329321968	0.5053617795564632	0.19580573926644065	-0.9143754330582649	
-3.2604425207058294	5.829727193251628	11.431586636932472	-0.011527592831787264	-0.2510933309672271	-0.666791125634598	0.5080360754093711	0.19339852425497822	-0.9131265499912563	
-3.486539277260759	5.609127129628889	10.74603642198134	0.03492208493855711	-0.30636089893790247	-0.7236815560910458	0.5111690865547426	0.1911828717333962	-0.9118813371762482	
-3.6119345909063556	5.322290602474817	10.2234478989319	0.07244887040688804	-0.3610626954857614	-0.7372781210054232	0.5147763896646985	0.1890126702851008	-0.9107528471542715	
-3.587382361039082	4.945930750907533	9.870117079147416	0.09624421654362968	-0.3886935356478167	-0.7037692160186072	0.5188053341840786	0.1869669740090673	-0.9095680385098103	
-3.430869727546036	4.553946086740075	9.62606117398464	0.09852109028248913	-0.37289512092012894	-0.6114373775048679	0.52220979740508	0.18545161146062275	-0.9083181986236685	
-3.1496315912624353	4.225509729050456	9.450325526326203	0.08557321150458547	-0.3238800546325578	-0.46860351765321395	0.5248924972154161	0.184656778242379	-0.9073038904177281	
-2.795226480550438	3.988461327194415	9.323370080292356	0.06731427897557445	-0.2677241826858368	-0.3135104050708167	0.5271272270714006	0.1844369040157958	-0.9067463187016952	
-2.4750637321259688	3.815674395492568	9.22731771749183	0.05132890165468794	-0.22652822807728845	-0.19925437158427317	0.5290734897499897	0.1844953700480485	-0.906489124179612	
-2.269362472788917	3.6822529813148366	9.118435351100402	0.04755500763489261	-0.19399410561415636	-0.14889182832524206	0.5309496573537021	0.18480844270639762	-0.9060187946260753	
-2.189202809483827	3.587126827538887	8.955541939818056	0.05752581837399769	-0.17332600335285556	-0.16406341168364333	0.5327586065710256	0.1848898116786767	-0.9055583283544231	
-2.2037438081354317	3.5379019544379187	8.742290109269664	0.0765832170340188	-0.17473238194370747	-0.2308682367776967	0.5345145698006384	0.18444534705100632	-0.9051902981598322	
-2.2769005259108726	3.532322961028194	8.535801363278628	0.0989355994772255	-0.202167104262369	-0.32658533032584675	0.5364721568740964	0.18380542308352668	-0.9042999713073376	
-2.383181004558396	3.5545544136665526	8.363739614576787	0.12049997161597836	-0.2445914155008402	-0.433797051421873	0.5389600299752212	0.18282436085413967	-0.9031496722177451	
-2.491809463526774	3.577856276586395	8.230015455038249	0.13956078939448613	-0.28562253281795363	-0.538259558881639	0.5418852479072627	0.1813444100523941	-0.9019189972238443	
