-1.234467076467856	4.1492089584763825	13.505873133491859	-0.13371400395824606	-0.29384819884524205	0.1533503298917182	-0.26230487004235487	-0.6921556516815672	-0.8048978611146376	
-1.5281661809637996	4.389470130923361	13.473431005409054	-0.17486975410313763	-0.34827658651083454	0.06049066655997042	-0.2596667922239756	-0.6938254282198342	-0.8045136511776662	
-1.7736527251549297	4.625386156267735	13.37035889797562	-0.20113357039271115	-0.3792203916182086	-0.04078082521017931	-0.2575878176965298	-0.6951040833228775	-0.804318282348867	
-1.9779924931068888	4.780173464430716	13.155600531802461	-0.20514588674777523	-0.3741937709578062	-0.15846767763933106	-0.25634599708473294	-0.6958451837940284	-0.8037614489590922	
-2.162836143030781	4.802051059649457	12.76775218322249	-0.18532383439438996	-0.3391902953376068	-0.28284382614650505	-0.2560214357469227	-0.695970322425404	-0.80317545911298	
-2.353049005799448	4.68992583904193	12.174873584461487	-0.1483469116106684	-0.30025383505140746	-0.3872191395007322	-0.25650206998627784	-0.6956300057725352	-0.8033213467868915	
-2.5423416147933544	4.4942402128297	11.463679795257981	-0.10457091277598385	-0.2795265145831413	-0.45229806818874446	-0.25756980402053203	-0.6952061067496544	-0.8038227900686173	
-2.707210397254853	4.257086771852065	10.73517613526421	-0.06026265447923851	-0.2784714493212175	-0.47110351741840073	-0.2583152467569439	-0.6945329306885896	-0.8045390822969594	
-2.7918955005908885	3.9961458400890124	10.068016563343484	-0.020294107065903573	-0.2841206632434996	-0.44576924175495386	-0.25884279499746404	-0.6937904246613611	-0.80542718198485	
-2.753791237371323	3.716977639050401	9.495405131614966	0.010778038581997794	-0.27924408494621944	-0.3801607708804778	-0.2591451613806737	-0.6931584842502854	-0.8064186700523012	
-2.5949705755396497	3.4484382405933656	9.014828835290684	0.02866884629156675	-0.2553322078083407	-0.275264063670789	-0.25847605557122044	-0.6925399041093121	-0.8074095851169898	
-2.32885056266562	3.2742938756767903	8.642364750442148	0.029614938599949927	-0.2253849094535713	-0.1360762591908301	-0.2575068717139264	-0.6923646474880983	-0.8082671739768175	
-2.0273526418849466	3.234458718209146	8.40373348055328	0.017636580593791917	-0.2100635357229638	0.0035725196049457048	-0.25599755113759554	-0.6925220154594791	-0.8092263581876545	
-1.7839756667330195	3.2913411013522986	8.277651274816977	-2.8285411639576285e-05	-0.21171665541811485	0.10049865122249411	-0.25364438536711775	-0.6928614842555756	-0.8101831336134921	
-1.6507666885685783	3.3715380128309365	8.197196301995696	-0.01703209869624022	-0.22109486236292966	0.1289460464053466	-0.250905426699796	-0.6932856842063994	-0.8110945633343805	
-1.6135928889711484	3.432615333088075	8.104004579325167	-0.029211181522951924	-0.23851320155290748	0.09343798797637709	-0.24867075828110619	-0.6935843080326338	-0.8124297592185459	
-1.6580855198179747	3.4817620793853044	7.998704012450435	-0.034869308364803724	-0.2676060931677655	0.013533565763364215	-0.2469333189998262	-0.6938947791084245	-0.8136837354529549	
-1.7570366858073923	3.5487174140318842	7.908362260671032	-0.03462985553695541	-0.3060667860629799	-0.09213175332503692	-0.24558366693821496	-0.6939776875998426	-0.8144580444033589	
-1.8721720384559284	3.643581544464062	7.846751902447452	-0.03015141058759063	-0.34278461629045986	-0.20927946659800994	-0.24470877914249392	-0.6936189109538026	-0.8149228534989985	
-1.9606514561396207	3.7481880997040213	7.804207149454931	-0.022725282605552913	-0.3628791410249665	-0.32528579156123155	-0.2442978268918229	-0.6928742327701748	-0.8154290163597596	
-1.982803503556824	3.840720680983341	7.7657134187002335	-0.01234779564523738	-0.3569286337593879	-0.4271310314739879	-0.243997863642432	-0.6918256496044817	-0.8158459441369866	
-1.9224728631992616	3.9019740233775884	7.721659040385313	0.002266734952378649	-0.3238875363863704	-0.508635640607597	-0.24411906013425144	-0.6906219753608418	-0.8159518640504553	
-1.791620746188123	3.9157490258220196	7.6720697524582695	0.022340693755496507	-0.27361932361678026	-0.572531397209318	-0.2448971996728852	-0.6890694514454025	-0.8158577599188898	
-1.6213015956240118	3.8683006322755626	7.629708090571407	0.04841822764540896	-0.22207431054274032	-0.6268322864771525	-0.24628306127556146	-0.6873982561524511	-0.8160376601559014	
-1.4464870006578894	3.751596464900232	7.615409227768424	0.08019176247604545	-0.1839681234064839	-0.6793764065025216	-0.24811176661990758	-0.6860266525512095	-0.8167773141035496	
-1.2922181066608311	3.5669272534296694	7.64351286431072	0.1164267744982609	-0.1676427001073676	-0.7344942136659562	-0.2503638367798711	-0.6839528757653086	-0.817536614729011	
-1.1733253090259759	3.3058696111372945	7.7148479065278615	0.15511609195976006	-0.17451851584612454	-0.7961837915662792	-0.2535593633748191	-0.681367583646489	-0.8185837363830476	
-1.0954017590042027	2.972514087116386	7.815297963831669	0.1926828944202356	-0.20101999863385767	-0.8612713761561651	-0.2572010478943265	-0.678388381295781	-0.8204590239599318	
-1.0623917526536935	2.5786303773197843	7.926571728083187	0.22577760574314573	-0.2411671967973516	-0.9225046217587486	-0.260667528199154	-0.6750072884358073	-0.82296769463364	
-1.0842433704164522	2.136115567822844	8.036593236184977	0.252339406527743	-0.28883332957821206	-0.9743926109657632	-0.26426361961304545	-0.6715648881252901	-0.8252236399651673	
-1.1725861783760732	1.683749369664098	8.135078965798396	0.26835111876327444	-0.3383131475256631	-1.0101558178869063	-0.2673323373442228	-0.667804788201512	-0.8274404233738933	
-1.3188458608811184	1.257823922912219	8.217046477957112	0.27128563051205656	-0.38170334199339406	-1.029315981007625	-0.27010655013736895	-0.6636834154067796	-0.8297637903307259	
-1.5038752756183562	0.8743569196199013	8.27651185423844	0.2614963749359792	-0.41517608813543755	-1.0343138929388505	-0.27287430110850813	-0.6593826279292403	-0.8323870478826486	
-1.7060649333774576	0.5320618959835699	8.310798945701473	0.24063618902634634	-0.44020723892805985	-1.0258176166807063	-0.2753835306902543	-0.6551479981586148	-0.8351838873598928	
-1.899372272869923	0.22853904063520564	8.327023308895663	0.2091676924913955	-0.4580309283510752	-1.0016528531425766	-0.27727321223282747	-0.6512301464514791	-0.83736310877403	
-2.0512140649468806	-0.027843257214409757	8.322029477606039	0.16732180840304844	-0.4661161481995131	-0.9606868861450123	-0.27848925287781695	-0.6478665969637749	-0.8393601293740891	
-2.123496618051292	-0.21165775133109613	8.298158075809596	0.11723932896358612	-0.4658925339978324	-0.9052964434766424	-0.2792207871661721	-0.645345197159133	-0.841487578047153	
-2.1008956486035166	-0.3107116231598777	8.267751406168655	0.0640242440351338	-0.46235562920462886	-0.8442310832135703	-0.279789825942698	-0.6434531418125158	-0.8434580244242788	
-1.998721179016628	-0.34451184005262536	8.250502140255167	0.013172024186281887	-0.45957927684505523	-0.7885630694636953	-0.28035902931339374	-0.641596461502427	-0.844857094577267	
-1.8378920308969997	-0.34383874053631075	8.26669291991452	-0.03412497958848006	-0.4571442396449652	-0.7411800184466064	-0.2806631561091169	-0.6398770918942086	-0.8458846785767121	
-1.6499648220700405	-0.31483865812941864	8.319137789439583	-0.07745516757153775	-0.4521193148992495	-0.698901940564317	-0.280771913420334	-0.6390088023190633	-0.8468622468793396	
-1.46632121383948	-0.26029444444664557	8.397255012989122	-0.11431785604196588	-0.44278306412304647	-0.6602902718175401	-0.2807627093361632	-0.6385896812484193	-0.8475003876042002	
-1.3141994118166673	-0.19804687275462637	8.492638119122773	-0.14253462196086775	-0.42957298530254084	-0.6268848561976222	-0.2805460508604634	-0.6381069764898448	-0.8477479884402396	
-1.2094192785011522	-0.1559678828587926	8.606830885280527	-0.16255946698498006	-0.41310204123600647	-0.5991487234844421	-0.2801215633475029	-0.6380049745902674	-0.8482377632109475	
-1.1404954579054525	-0.14106102119150707	8.738396861385779	-0.1748507157717435	-0.3912438060789598	-0.572246837603665	-0.2799393646053497	-0.6381019766001984	-0.8487155968532559	
-1.0978800814126615	-0.13311419180929915	8.879616138558792	-0.18015322353904265	-0.3637453978892449	-0.5427236307554224	-0.27963003897003125	-0.6381758937969081	-0.8488439855803405	
-1.0784369744631634	-0.11839978886329246	9.023673537952897	-0.17879622478417262	-0.3310104406487149	-0.5121311634558029	-0.27939291429641344	-0.6381705728144206	-0.8488068642762744	
-1.078953502364503	-0.10059253146981388	9.164729080268637	-0.17051308422044664	-0.29317914849907817	-0.48462544505536365	-0.27993500744983374	-0.6381326256302813	-0.8488397664200652	
-1.0900521952876214	-0.08439345210097798	9.297490473660329	-0.15518339841473444	-0.25063213156768366	-0.4616100914891327	-0.28111520935440626	-0.6380314594486862	-0.8487123631817497	
-1.0987816934872792	-0.05920751731326416	9.43208054502808	-0.13394000229452757	-0.2041123413109784	-0.440178184708609	-0.28202021332229454	-0.6376200241858849	-0.8488134620537645	
-1.0904264211254011	-0.014909607264649868	9.582011322664895	-0.10798336465880562	-0.15428203901536952	-0.4189532702222434	-0.28323070323770455	-0.636949728759387	-0.8488959485802411	
-1.0646117183956856	0.04640819584145054	9.746723147528753	-0.07858461669956135	-0.10173171881793544	-0.3994140603813821	-0.28496125862720084	-0.6363733627784011	-0.848997308078378	
-1.0371951961439907	0.11112713919389636	9.908848202002043	-0.047609058523745446	-0.047966745256632935	-0.3826942163462264	-0.2865823755911162	-0.6359303494619849	-0.8494089180856205	
-1.0236001320126888	0.164786988942877	10.049687899499867	-0.017715976528311958	0.003266727125765892	-0.3658135674870775	-0.2884377002433029	-0.6349010579565237	-0.8494217956050419	
-1.0348285586901584	0.19828488810819175	10.165387750783015	0.008694241143689095	0.04699037354713292	-0.3464372873822062	-0.2901500726343682	-0.6334811802121204	-0.849023256294174	
-1.074305641205305	0.20822722926803405	10.269362719012964	0.03057790596384053	0.08001143920509761	-0.32197944092633374	-0.29182673294761813	-0.6320026232794098	-0.8488210890260923	
-1.1413417799645273	0.18875100881824244	10.382068898603547	0.04671233130119493	0.10172573632165517	-0.29143922048995324	-0.2935854322983597	-0.63071968104293	-0.8489592598796519	
-1.2336121427678775	0.13943947789294467	10.518447395664992	0.055425967344281096	0.1149900307383415	-0.2538383427236863	-0.2951583590381214	-0.6297431762707519	-0.8489348875379898	
-1.343520489600673	0.09376075428192995	10.68323574846377	0.05738660868277506	0.12735141967918887	-0.20249481810797032	-0.29690502466230123	-0.6286954971049589	-0.848956781934081	
-1.460160472901358	0.08788544635042785	10.881819761396969	0.0529528055940762	0.14371454069823086	-0.1398391165966323	-0.29857498629766877	-0.6276456329763082	-0.848937060571434	
-1.5878581283306021	0.1492916825367694	11.117918458980904	0.0434006701762494	0.16737374890026052	-0.06903112221156384	-0.30002454912157456	-0.6268563086186482	-0.8487780961339547	
-1.7457279403129107	0.30252073293991855	11.380383331651956	0.030832834214188493	0.20019317944309659	0.009025997412283385	-0.3013440932295374	-0.626573146959759	-0.8485813334340514	
-1.9447802534189609	0.5711702534075828	11.642695796674715	0.01781977615301543	0.2405163032054097	0.09157169918931478	-0.30257354119064345	-0.6268994471509075	-0.8484232386718003	
-2.1593845639180897	0.9566268485861883	11.896418328912265	0.0092666684487522	0.2818495710024143	0.1723944268841851	-0.30400345983912797	-0.6274957530990274	-0.847991011069537	
-2.3642296987835074	1.4471472888478996	12.13114338252219	0.008606492070713857	0.320811129011343	0.24870030158392864	-0.3052853400662107	-0.6283189374884888	-0.8475128620921363	
-2.526586774174519	2.0226403032096987	12.323307984135118	0.01963673399903506	0.35430895128754136	0.3176595383607029	-0.3061184555459833	-0.6292298932312256	-0.8471852482033366	
-2.6113377089993923	2.650418094374482	12.44440172334145	0.04508601666994778	0.3767361738324243	0.37268975937650234	-0.3065815117218465	-0.629962247895053	-0.8467447944050228	
-2.609737927248489	3.2841562625862766	12.476584800858117	0.08285853927752512	0.3826016931654375	0.405337934555547	-0.3068376340313164	-0.630601108699782	-0.8459027018782779	
-2.5465586565803497	3.892904845945014	12.405722521857543	0.13108457902649223	0.37316008733781925	0.41401903731039863	-0.3074378699066551	-0.6312727093040081	-0.8452482633917641	
-2.4391921677444075	4.469540885142398	12.229846108211163	0.1880239059857389	0.346129566378635	0.4031912968525384	-0.3076806518335734	-0.6316078902281734	-0.8451254227659951	
-2.3007400080460823	5.004327801067239	11.97728588255841	0.25199149523909853	0.2942110732442775	0.37408437538715605	-0.3072363663446619	-0.6313646363569245	-0.8457377654273541	
-2.160112312967447	5.454314918664069	11.692946525847656	0.31978287932830163	0.211973489683279	0.32210442373468234	-0.3069197528157365	-0.6305365427830344	-0.847098926885616	
-2.062273036331143	5.741843086573158	11.394302624791845	0.38413791239654776	0.10564561702989596	0.24706110741348253	-0.30659191698232285	-0.6284996783318103	-0.8485010886908027	
-2.0167189563245254	5.820342394426712	11.111087738621645	0.43832648921801504	-0.007220323699850593	0.15738183371053605	-0.3055763888679565	-0.6253170258774335	-0.8506500776837176	
-2.0258872044486407	5.7029759419927055	10.866885734162837	0.47311757700693435	-0.10371064954693526	0.059827984031425564	-0.3040982446850326	-0.6216150744483071	-0.8529778023376504	
-2.060281831143704	5.440197884614087	10.658836116955515	0.48350760430140616	-0.16762555770658244	-0.03915918619866144	-0.30278378053986355	-0.6179545078008092	-0.8549118984026918	
-2.0629925029320466	5.079454663701364	10.467086537721714	0.4737322672352241	-0.19691295390111546	-0.13143289336724567	-0.3017896464812001	-0.6145287594498791	-0.8573867605459711	
-2.060717034996382	4.645932765744023	10.300069696617783	0.44739560861758443	-0.19570150218261698	-0.21712731166973503	-0.30153263268050096	-0.6115567932339683	-0.8596699729093255	
-2.038777061206453	4.147004237674014	10.172188730837645	0.4133468086496649	-0.16971392205497762	-0.28822389869048465	-0.3018553700184733	-0.6084747510797403	-0.8620257283756216	
-1.990368328800699	3.591985317730173	10.098778184473385	0.3745417755325069	-0.13211657541180122	-0.3345925752081719	-0.30252948173178235	-0.6051017838186351	-0.8644444391732142	
-1.9393965061301772	3.0076171893687027	10.089702676533044	0.32918164883877343	-0.09145076048444635	-0.34621400086104515	-0.3034453931492332	-0.601705482471446	-0.8664366476263496	
-1.8994619314919434	2.4359471305598035	10.133611540809593	0.28014086350496376	-0.037524075804250906	-0.31507735404407616	-0.3043900531170269	-0.5983793187389965	-0.8681053291740634	
-1.857130491579025	1.907090884088164	10.182256119785158	0.22621784928182936	0.030187212779061303	-0.25623921686567347	-0.30537480971259207	-0.5962052190049714	-0.8692765509607706	
-1.8082946634986872	1.4591389302886606	10.192163784106269	0.16600762330780336	0.10350132331847467	-0.17600899554796312	-0.306399137436822	-0.5950155449764458	-0.8697710371853693	
-1.751782194375282	1.1221148226598687	10.129638930566625	0.10330257269745206	0.1705838104625489	-0.08039962038054495	-0.30752939615053965	-0.594406307225077	-0.86969291455765	
-1.6869303904346975	0.8890102380368957	9.972371967959358	0.045215226879558826	0.2232119263946133	0.016458343757576998	-0.30871270723832533	-0.5945357147540886	-0.8692635901134991	
-1.625584649645452	0.7124132199094774	9.720587478181772	-0.006144067615964862	0.26207612433602606	0.10608720174992367	-0.3095187089977543	-0.5951450862414445	-0.8683719413003108	
