-1.1950314787222789	4.4703177756164685	13.255443927651745	0.07929478991498029	-0.19330598578583727	-0.4909429047981552	0.3535901468286608	0.29860241672850524	-0.9867729341146201	
-1.6164187200852065	4.52619073271532	13.189127520929155	0.034197238411133535	-0.2406754691517891	-0.6001927957651778	0.3575957643414156	0.29714415159343865	-0.9853476440278768	
-1.9941678003584409	4.59234779870327	13.085898222437118	-0.0008624569194928739	-0.2645264158031727	-0.6980590340320874	0.3618582806781096	0.29511663611881084	-0.9844511983188694	
-2.2864850389471565	4.599118908705034	12.895675263032336	-0.016287223200289924	-0.25075517990053187	-0.7886083908723516	0.3659932576244572	0.2929802582938547	-0.9833816846489442	
-2.4823336708613755	4.4884233241618485	12.548411592787199	-0.007906347335279526	-0.20711512559906106	-0.8667665812679204	0.36970443310517254	0.2907539682460822	-0.9823111830607021	
-2.60774416931251	4.250295207686316	12.017838663003046	0.020115413549453814	-0.16702752855623584	-0.9186910668577861	0.37318794823831875	0.28830506306392717	-0.9816210788039925	
-2.6997324580464084	3.947161291596591	11.403981517921686	0.057421780321235634	-0.16245775443218533	-0.9343482565500274	0.3770471622653272	0.28598976106521873	-0.9806181093646554	
-2.7870902005738603	3.6319111204859365	10.790552790203046	0.09232080653921694	-0.18748030858189915	-0.9157767005022915	0.3803330766207309	0.28373715098733343	-0.979765142360295	
-2.8510069205336896	3.304568240895713	10.226459264489506	0.120367694107686	-0.21770340007721356	-0.867692988997949	0.38375062995808706	0.2818578721900069	-0.9786224953478142	
-2.859746189477807	2.947778901119495	9.745692079624162	0.13858254127188638	-0.2332620784709457	-0.7880946759462862	0.3874833869867642	0.28058470032040334	-0.9772596489243491	
-2.8035122850203114	2.5883767706380407	9.376851051080743	0.14054615932180536	-0.22516728683624337	-0.6680054801962303	0.39055150795892546	0.27969648135722486	-0.9765495899751978	
-2.6933206396405223	2.318790722349553	9.13265502485063	0.1217677748874555	-0.19049653283227883	-0.504894325582575	0.3934125784582291	0.2789391599798241	-0.9761442131352448	
-2.564344295523704	2.1967169386687337	9.005589121083222	0.08970449052083457	-0.14689490831404428	-0.3261268208209329	0.39527726039310884	0.27824552778860656	-0.9760293951749665	
-2.459503718605569	2.2009980017783275	8.967125845716131	0.05507297189474924	-0.10436439544133073	-0.1769179841679024	0.39615672606357427	0.27795250919707515	-0.9764118145339801	
-2.400728794479137	2.275411705146228	8.962099455621512	0.026240501052263075	-0.0629371170018323	-0.08895324776252715	0.3965246055311849	0.27791496157769513	-0.9770101688148398	
-2.3813499476335043	2.3807774976118474	8.927973199523004	0.008375213169545478	-0.025960286559436888	-0.06566943259361441	0.3966480301765565	0.27764402929195453	-0.9772102810120782	
-2.3880145234313574	2.508403038266227	8.842628852169112	0.003766431046903582	-0.0070711301777818345	-0.09631131351128364	0.3970984247789145	0.27760914329939756	-0.9771574532773287	
-2.4017583738121306	2.6854450950854742	8.732384114205646	0.007558104250046823	-0.011490835102129412	-0.1607375208403165	0.3978194136434157	0.27717407308794084	-0.9771669723833526	
-2.394985688781348	2.92876139048255	8.630844893601331	0.016495816539443084	-0.033328283976763136	-0.2437266592705178	0.39878258476632344	0.27643881395109315	-0.9773193116948451	
-2.344130910771023	3.197983035527386	8.548826267231462	0.0333187378896567	-0.05910737171127034	-0.3389058424609925	0.40001429841846814	0.2757762243118918	-0.9773931505107857	
-2.2352501563190876	3.4068108473686864	8.470325076826953	0.06167084512636169	-0.07543131873308846	-0.438412545809495	0.4015557002072568	0.27511371349673536	-0.9772545822580617	
-2.052726763116363	3.5081449051136033	8.377364142654269	0.09634613449970472	-0.07905416189013686	-0.519248504066294	0.40372471932734816	0.2747767496029631	-0.9772351052929583	
-1.800002747139228	3.5278758522613014	8.287210502457171	0.13335396084630463	-0.07861418350099729	-0.5684748882839034	0.4059823134302982	0.2742124266078856	-0.9766103385949163	
-1.5156826255361728	3.499167587406855	8.213298866021725	0.1729172534891427	-0.08152544890556528	-0.5932007305696813	0.4081155106966695	0.2737579837514598	-0.9755773170592513	
-1.2498663443668356	3.4259332114094243	8.15627241161861	0.21603805017998626	-0.09203172899435626	-0.6124453553706743	0.41056804665765745	0.27372329004890034	-0.9745687154944448	
-1.0327059125315943	3.2922759370780494	8.113400459784678	0.2612052734877141	-0.11405932054544159	-0.6432305931003619	0.41356348280780786	0.2734082161628842	-0.9731137554487533	
-0.8734094865032712	3.0935371353634746	8.073416902040906	0.30561221720013165	-0.14874467395044125	-0.6934046927260727	0.41626564915971254	0.2729847659848595	-0.9712249229768986	
-0.7789652940002322	2.825873134325966	8.018925136134321	0.34387417661383846	-0.19628242887554015	-0.7635794367885401	0.419401859998162	0.2728060296638166	-0.9694839134136818	
-0.7589875687183829	2.4937882680040957	7.9554022203452135	0.3726203328584663	-0.2553063756769115	-0.847818703553692	0.4235213402253237	0.2728332014336703	-0.9677975650878761	
-0.8139360724842396	2.1112758917305485	7.898853711798293	0.38989960990629347	-0.3219508797534723	-0.9377366921546054	0.4283305834053012	0.2725438676831632	-0.9658260953722904	
-0.9252283563249791	1.6931335802329108	7.851191395608622	0.39321611229249437	-0.3900188346115651	-1.025389905273583	0.4335567939025109	0.27158045039191603	-0.9636957193322517	
-1.0689326643261152	1.2472000157532446	7.8121405957979215	0.3828970042399228	-0.4526168726877297	-1.099422450373658	0.4395578822236884	0.2706927754647472	-0.9610463366441733	
-1.240203877335204	0.7938503790337759	7.778779669230664	0.3601653063927042	-0.5023608269554131	-1.1466127755873663	0.4458041224248408	0.269306223039756	-0.9581355306649629	
-1.4254726002358804	0.35879474373979825	7.764888516590354	0.31337227564214526	-0.5307565481952404	-1.1549368486695712	0.4521010237185369	0.26734141293581515	-0.9552506291174864	
-1.5743212372982778	0.07246506260433541	7.754004931180667	0.26539234671811185	-0.5362631148089941	-1.130696974321224	0.45864083764578945	0.265454008326103	-0.9525581029680814	
-1.6454095401454902	0.03594801208695619	7.689931166916674	0.2734062101295357	-0.5311836800336124	-1.1080951116142443	0.4652393602340879	0.2637223841282243	-0.9501867657411145	
-1.7369131169578451	-0.23819020430480037	7.6344141658028715	0.2648366855826954	-0.527573700878531	-1.1105240380602068	0.47189630650195563	0.26176369207721173	-0.947582617100268	
-1.8500669170595385	-0.5880695180262062	7.66237048744404	0.20791238850763655	-0.5073283420123992	-1.0761040869567131	0.47829620970886977	0.2597677034806418	-0.9449515724460581	
-1.8519063543097949	-0.7233559079454451	7.731647336953496	0.13313065262988472	-0.46153442975077225	-0.9812137271034689	0.4840740592260202	0.2577684028893079	-0.9425605587690534	
-1.6875495845680906	-0.6668888748078242	7.782469068669372	0.07383150518236563	-0.4086309695598668	-0.887393558440985	0.4892732316755353	0.2554379482196382	-0.9404637543758234	
-1.5235377459941697	-0.5956424042735428	7.8859332046270705	0.02369664690549738	-0.3692410781134057	-0.8536262420534342	0.4942710311387778	0.2526875449117586	-0.9387910680146297	
-1.3849673637367401	-0.6141996975787933	8.04665663392301	-0.014629955976355321	-0.33306010070012443	-0.8362044204738739	0.4987634555487321	0.24981937736542892	-0.9372177016352969	
-1.2511220558742078	-0.690918140538582	8.24060292608451	-0.048135802742918	-0.2949247163283972	-0.807773001475248	0.5026261474039165	0.24666484704993716	-0.9359458452574357	
-1.1207518736789068	-0.7670260523698695	8.43971369097016	-0.07886263470433573	-0.25629404558159014	-0.7678568428831213	0.5061289223703931	0.2432403626039561	-0.9351888299997574	
-1.0114963742013372	-0.8297344707707425	8.627612482448612	-0.10115896317966486	-0.21954822764664522	-0.723203228754455	0.5095772077242433	0.23993457266235968	-0.9346215105300213	
-0.9305151707251785	-0.8910248970921109	8.809059620106034	-0.11614223621472092	-0.18728946438647046	-0.6808909030870678	0.5128773225121845	0.2368645118417356	-0.9337265937312793	
-0.8687741811460385	-0.9467309349000073	8.988089106597458	-0.12412470664580097	-0.15735008815755433	-0.639329047541961	0.5157070269412634	0.2337798188171068	-0.932965675100621	
-0.8231922849889691	-0.9899672286378308	9.16396478373167	-0.1253510014861368	-0.12816426782929524	-0.5985900859360661	0.517926184147153	0.23061314835637417	-0.9327705043605302	
-0.7893600434636587	-1.0183848457140876	9.33324130950846	-0.1201787089466604	-0.09892878419519975	-0.5617007252939756	0.5197737299012544	0.22738146705337053	-0.932931520374163	
-0.7590653953643044	-1.030998858550594	9.493262212839692	-0.10926875424182442	-0.06744375483556748	-0.5293488441459667	0.5214026047737631	0.22416650925673284	-0.9330427962485743	
-0.7295038984544879	-1.0202036779434247	9.645262157253674	-0.09388429985884864	-0.029666702645479822	-0.496151715742861	0.5224039334339935	0.22126819560958388	-0.9333573961570566	
-0.6914109125729652	-0.9699972815583756	9.794580295715212	-0.07432503105465117	0.015951139031331614	-0.4594517590105922	0.5231103669515155	0.21873577086158777	-0.934112783950021	
-0.6442646813364683	-0.8778062289328377	9.941201384589112	-0.05114324779911409	0.06614342990415115	-0.42278377738803186	0.5236595575282444	0.21673412116662136	-0.9349948129701626	
-0.601568875048927	-0.7632737954889557	10.07607302316453	-0.02494157223589259	0.11627917316273201	-0.3913192733940581	0.5236907305226293	0.21530810599546477	-0.9357254455547697	
-0.5841844483775771	-0.653488524767218	10.188775153789468	0.0037938746131560607	0.16152824830674545	-0.36478570817052314	0.5229798391662053	0.21417659573277475	-0.9365051121858609	
-0.6073955970881108	-0.5553182907648154	10.283950463307576	0.03397437831281661	0.19473910899284622	-0.33503721506964	0.5221376254683302	0.21313217735083093	-0.9375534510067141	
-0.6735150826359322	-0.4580963421848124	10.3874764701094	0.06384069927889575	0.2128238535432483	-0.2972244214540187	0.5212914923262222	0.2128225922823987	-0.9383670806670952	
-0.7780514724817875	-0.34978473581815045	10.51307298678766	0.09177480310724273	0.21573638658252442	-0.24910733335108712	0.5203240490843042	0.21298874159252412	-0.9390324469023746	
-0.9159243418095617	-0.2161906835993949	10.665831125517727	0.11593600520412618	0.20541330486386178	-0.1894468661713257	0.5190697282461858	0.21322015670393224	-0.9395631693197658	
-1.0879359422775041	-0.03471278333907665	10.855689286609802	0.13414791996747744	0.1852242677136336	-0.11661844491845502	0.5175464418667245	0.2137397394925333	-0.9396341706027154	
