1.734195067959284	2.310277562030725	12.150477529628029	-0.39467194495629404	0.06266717120418216	-0.3782583732840512	0.07614934963377899	0.36830478951642254	-0.9507377632515648	
1.2392596660990598	2.193658191384395	12.124955937025947	-0.4062861544653127	0.09731527989984239	-0.45293957116082534	0.07589653161609346	0.3641290789830265	-0.9514173718075085	
0.8031114912523719	2.134689537886398	12.04399792592087	-0.415847242939197	0.13400429796116814	-0.4894511957942099	0.07581338428950615	0.35958893748894133	-0.9525029856033848	
0.4649528368685455	2.143756166489065	11.881210890285265	-0.42576610022216693	0.16440216803975438	-0.5039585322118425	0.07563847648189014	0.3543977446359022	-0.9535701611601648	
0.23457012789845083	2.174751718511127	11.656128152068144	-0.43980197803516796	0.18538081532236142	-0.5160330767079846	0.0752473572474747	0.34928939552635785	-0.9543813246808026	
0.08583383056308357	2.1760459826986045	11.407976907467106	-0.4596679148105443	0.20208655822174196	-0.5387293690958845	0.07467780753739121	0.34447696806319483	-0.9552287776905874	
-0.019998190597916386	2.1575735961247413	11.14410804856186	-0.48184128981787566	0.2228259540032442	-0.5703997839378442	0.07402890281902112	0.3389617085949696	-0.9565636467391544	
-0.10759123725496444	2.1459683219540064	10.852296273369522	-0.5006765507546799	0.24860739332514234	-0.6041211370767884	0.07335161373081121	0.3332148994215888	-0.9579409606405997	
-0.18692502228754232	2.1601557679093064	10.530060862011782	-0.5112980113533612	0.2749091758171006	-0.6313479454292985	0.0726508664161923	0.32754063759748225	-0.958971670229097	
-0.23902946095817773	2.1922061042582803	10.19692080962294	-0.5105795663690403	0.29236372753762657	-0.6499390379429082	0.07215561541363094	0.32208039646545683	-0.9600636019722129	
-0.2552091142199712	2.216405516427563	9.899771914141816	-0.49574050031841166	0.2989140297194511	-0.6661088443698272	0.07127877526626111	0.31674681521030174	-0.9611478851886338	
-0.25087692822749835	2.1961044201536977	9.68195070904994	-0.46304290439109536	0.30072764373265587	-0.6877168994715013	0.069707205466711	0.3115807583404112	-0.9619870260491306	
-0.24870831910877902	2.1009680929901933	9.543003799898255	-0.4088563687530093	0.3031958324008091	-0.7130790528389459	0.06847147190483772	0.3069728423083482	-0.9629188991617168	
-0.2739109357307043	1.9488420823496029	9.445124860940648	-0.3328722583635505	0.31041495572129146	-0.7258208984441576	0.06732732259959087	0.3029187085581415	-0.9633880167623722	
-0.30893855664903724	1.7714942737460166	9.345241547340523	-0.2381820650253731	0.3248370801922616	-0.7096414368184402	0.0657358385352785	0.2995279930415541	-0.9640485097457112	
-0.33506529869488577	1.5840387510672933	9.220235493654648	-0.13086352787934463	0.346024147336059	-0.6557330480528185	0.06374617046817307	0.29728254079056304	-0.9645657356049788	
-0.35158284471871953	1.4008682813316233	9.070814174116263	-0.017683381075180398	0.37171511331753876	-0.5585359770043191	0.06146753622871481	0.2963592705476683	-0.9646417430944692	
