1.2323380934513142	2.6999785324949284	12.95521009713674	-0.5797088347104149	0.13900166682349352	-0.8933350111078175	-0.3550346364041337	-0.4308117434961304	-0.6959943235935813	
0.853652420869289	2.580627174085442	12.945543033169082	-0.6208657321322927	0.29152401299548364	-0.9208568889345691	-0.36068568467551215	-0.4319509933797025	-0.6930436472152701	
0.622587849845946	2.5824762151274667	12.787013813768178	-0.6648158694384338	0.4266708184648609	-0.9404615808938037	-0.3672021181736037	-0.43310035983688905	-0.6891911751795087	
0.43873561627331376	2.526800058712503	12.56270511017442	-0.7080048072630184	0.534293265142661	-0.9678354086771174	-0.3741682588046352	-0.4341977473268573	-0.6848100324371159	
0.27625096398478216	2.374106637348495	12.29275281807845	-0.7485377074096415	0.6257422744898912	-0.9849390160206096	-0.3813824940414155	-0.4353720262376462	-0.6800996100973211	
0.16368080418726091	2.2222904518739632	11.92243354532139	-0.7827958775700793	0.7147300659846288	-0.9645018503764783	-0.3887612251352658	-0.4369252197560392	-0.6750889900540649	
0.08205339035990371	2.14006097796424	11.407940594287375	-0.8017574540930523	0.7770804370005111	-0.9241980713318617	-0.3960816460855597	-0.4389823715201452	-0.6698221375949357	
-2.091697490271189e-05	2.1080151355665997	10.84500536625807	-0.8028815055080004	0.7969477732439971	-0.8589842761582759	-0.4033693976476864	-0.44111266205894184	-0.6643905096344969	
-0.05100266927408092	2.1203328413771043	10.320521523510118	-0.7855074564250845	0.7809264081367305	-0.7729514588220571	-0.41051123305420567	-0.44307041532224356	-0.6592339792355809	
-0.05172165753969043	2.1371757079248574	9.84983179147475	-0.7479971403827247	0.7388436407561688	-0.6848087232412747	-0.4168592257872191	-0.4449278317523661	-0.6545864170429825	
-0.040989287103467054	2.0805428396475665	9.421164387674178	-0.6883737176180486	0.6702011228059995	-0.6059712788208377	-0.42188128256276486	-0.44667639841824697	-0.6502279770322585	
-0.0502055143277885	1.9391165158080264	9.065847921277822	-0.6067557191307542	0.5731828464133132	-0.5206275199461354	-0.4261568939828393	-0.44796437546665724	-0.6460749519825673	
-0.05575186325330825	1.7653120849896093	8.789026166044346	-0.5064465096321923	0.45798562098590995	-0.4148928303810631	-0.42956493686605457	-0.44908424183738016	-0.642697375643967	
-0.051136213320759745	1.5881068341527291	8.570202321599687	-0.39346883150968887	0.3357013979222065	-0.28702206549578274	-0.4318238835722586	-0.4504507692846861	-0.6403101521990968	
-0.04928326169848462	1.412142050762569	8.3773449385761	-0.27544223051478584	0.2122672228644821	-0.13835335264690715	-0.4329269268064999	-0.4519681372277774	-0.6387134024262273	
-0.054200706021198974	1.2579805062292326	8.190949939636782	-0.15954463128446333	0.09020003599202278	0.034234380956828486	-0.43303347900444555	-0.4532430374380987	-0.637859883890413	
-0.048987438474538535	1.1791793919958873	8.024684982004244	-0.050185951089498526	-0.026084897251204598	0.23227949456012237	-0.43200626075485693	-0.4544169750421634	-0.638091260129892	
0.00437562648975492	1.2152441669518823	7.884100441250581	0.05053060108926709	-0.13079549534479512	0.44438774199463194	-0.4293225180092385	-0.4553539867021359	-0.638899072062004	
0.12418386958578594	1.3903067852342657	7.767261659518266	0.14172462051811177	-0.22270379665988294	0.6458594493347011	-0.4252476657456819	-0.4562117816351677	-0.6402733866610998	
