2.521177096784249	2.1857664277154685	11.861787154156014	-0.36097146488238707	-0.057648543012063555	-0.300246049948174	0.19929793331804987	0.22659418026358977	-0.8222790177337391	
1.9145354126629999	2.1367787296306444	11.848336641583632	-0.40412836613356046	-0.03210464222602125	-0.4050505170342049	0.20058525833997493	0.22381801499842519	-0.8219301977279234	
1.3059016249038788	2.0815810906503525	11.798449176965704	-0.4377917063305704	-0.01302568314152479	-0.4669884875718505	0.20205755400586717	0.22102310007802412	-0.8213717754726206	
0.7556816537036223	2.077186322493666	11.744113312337412	-0.4667911297036779	0.004228719466557647	-0.47521392624408876	0.2036105945417188	0.2180528279108789	-0.8214846390693843	
0.3410145786405556	2.1442780268681307	11.65640510772654	-0.4948005435356186	0.01672530147014328	-0.4430947867723109	0.2049898647070243	0.2142829226652271	-0.8222245629116308	
0.07743209652541844	2.2458636493090802	11.519839277226124	-0.5260257656521661	0.022108076197469653	-0.39771335158242593	0.20622488375053516	0.21014831384123397	-0.8229191242086392	
-0.08069789083353276	2.3324401564865913	11.371442515402906	-0.5640530457691504	0.026645373651071856	-0.3544544972956575	0.20746092926612428	0.2064274680258423	-0.823338437232858	
-0.14581250498582374	2.4013774098815253	11.219447658593507	-0.6070339318895117	0.038108453016640224	-0.3149089567195444	0.20846342391094688	0.20214895670130956	-0.8239604868764138	
-0.16991803839288702	2.4522793634939997	11.056535633087092	-0.6487842226614362	0.057867455957246156	-0.28263966840166976	0.2096438466917649	0.19808557761848053	-0.8249421201833445	
-0.20705714730352107	2.4915743420625494	10.86592065016857	-0.682531443493984	0.08301055601518528	-0.25712504155048627	0.2105284452836019	0.1935341749277846	-0.825941589906701	
-0.28532287698337216	2.526111178711753	10.644404530134608	-0.7024406713730557	0.11057045083665484	-0.23831046502051612	0.21079541834915222	0.18871788614400778	-0.8269445213070923	
-0.38367919259619165	2.533232447925078	10.404873503736434	-0.7017052738455251	0.13658314378282083	-0.22847312510167242	0.21068367536276533	0.18431698805915334	-0.8278714711439693	
-0.46042512630666194	2.4733051052123542	10.169992616361245	-0.6733981537908953	0.1576502134031262	-0.22511052050482439	0.21018880480475724	0.18042797925705817	-0.8284606626316819	
-0.50242777065938	2.3414688967869823	9.960099916452135	-0.6139655441294315	0.1740815321818612	-0.21717176049182718	0.2091642304353844	0.17705830978012352	-0.8287703025116082	
-0.5135341062733347	2.1770296526481516	9.770920919045318	-0.524092228243051	0.18724342563476662	-0.19535756588961575	0.20865309510005225	0.17431330450553184	-0.8289397161850507	
-0.49527574916714967	2.00720358134899	9.583474407583923	-0.4096516137939028	0.19989016804916265	-0.1529327680269607	0.20798078932059363	0.17281447819373588	-0.8289895101252092	
-0.4646334394725975	1.8513107939495785	9.371215178533923	-0.279293786955853	0.21294373010485917	-0.08632905897328844	0.20715292748262795	0.17176583753936236	-0.8291259402654457	
-0.43851563292719975	1.7277525420692654	9.118354150930038	-0.14204754065394923	0.224137747140423	0.008870649270209828	0.20601232549241827	0.17131952413491358	-0.8291266314392215	
-0.4095169508854124	1.6562112490111047	8.83462630512143	-0.0056420090451173	0.23142585172411256	0.13658535732684537	0.2042834523834313	0.17224366697879812	-0.8287033892887544	
-0.35338750609110453	1.6537327770152972	8.545919789652544	0.12421815017152077	0.23525883694386576	0.294031084089848	0.20230569332343012	0.17416437619142877	-0.8282077978469687	
-0.2592281893925343	1.7250075894324357	8.269906129647092	0.24326732896452358	0.23493069279092468	0.4692109374681475	0.20010881842307882	0.17692612135747188	-0.8279446490896958	
-0.12030034267125647	1.8631141549612125	8.024160375164131	0.3470899837809871	0.22626258667450144	0.6447124657901613	0.19782213418649	0.18094031774793423	-0.8272759012990749	
0.06089485782627747	2.0612440347629817	7.843976639495876	0.43100456167360224	0.20631952489884187	0.7995891774204251	0.19564023642601047	0.1858436830410312	-0.8266596019988257	
0.2794439800083511	2.3004062092896764	7.749363331589072	0.49065216659834643	0.1755117506863939	0.9082883000133778	0.1934072947208487	0.19154266883996907	-0.8259963824502856	
0.5193957811959884	2.5486723041109447	7.734048447110392	0.5230834550907318	0.13572253517588373	0.9506105204335709	0.19130756294884946	0.19778312943309573	-0.8248292116667114	
0.7546395409625896	2.7779879387623896	7.782155616684924	0.5281014717922673	0.08669012218650517	0.9200270788962207	0.18989988816466166	0.20377306706766518	-0.823387289123317	
0.9675683280272102	2.9724671395247304	7.879404155269791	0.5088943972837076	0.026238980571405304	0.8174309475138942	0.18921847448543977	0.20929023778243772	-0.8220697640708964	
1.1494944227787331	3.1089414508986764	8.005796831404979	0.4710836892694231	-0.043097590702748725	0.6411632413355782	0.1893327035102568	0.21462129658227733	-0.8207488116540145	
1.3041144819650792	3.1620029510751846	8.137859377036628	0.4221287256118178	-0.11785001729260877	0.3968833006057647	0.1899962185786383	0.21892191231902366	-0.818993196942628	
1.4245488012310459	3.1215818041694425	8.25074005521922	0.36984001021051044	-0.19629490431140295	0.09368485092114423	0.19171173672790895	0.22196230388915023	-0.8170828609644726	
1.4912857207973655	2.978944332077079	8.34110439158708	0.32114456113078793	-0.27880338013926226	-0.25213050359524714	0.19475470607326428	0.2239786593925241	-0.8151862373020279	
1.4993916825352642	2.744868146710544	8.42043763001325	0.2791134882307095	-0.3648417044580201	-0.6137584107963414	0.1988658501293007	0.2248189336800612	-0.8132416025869145	
1.4743566014178622	2.4604781707315446	8.482568681827994	0.24328712660485866	-0.4516464189781856	-0.9621335537389029	0.20405330835181246	0.22450521264857182	-0.8114805481634495	
1.4431456514745387	2.1418448515501303	8.506666272081842	0.216293063161546	-0.5388478761793676	-1.278909513012375	0.21026176002348995	0.2240198766826369	-0.8096331182362968	
1.4164416851811612	1.8233324587024475	8.497969021699998	0.19995704219543597	-0.6281006306136299	-1.5525962333226169	0.21750726562106543	0.22275879907724877	-0.8076549753208236	
1.4058213512437092	1.5110540272651738	8.471148871936707	0.19362799341568301	-0.720422548395826	-1.7819106832333262	0.22613017492041984	0.22060406954843773	-0.8053367930637398	
