3.664967067208563	2.601206684209671	12.438694863700594	-0.23009277491318814	-0.21107326110408325	-0.0015253167956579272	-0.30461277362709055	-0.3552582231025192	-0.8291007435262839	
3.398434371767903	2.6131044607997276	12.43943155933415	-0.2687769367375208	-0.12340790712015477	-0.19858567868234187	-0.30501041104295123	-0.35738069841242875	-0.8291359561626936	
2.971584431903349	2.5666537449244045	12.355303084401674	-0.30583397548775904	-0.012205723332184087	-0.3719875996313353	-0.3065262584712204	-0.3596484148719057	-0.8290845674512618	
2.4180984936912076	2.48267040020896	12.218802274837826	-0.3408027462755281	0.10119738452421471	-0.5130547476237355	-0.30899664476894534	-0.36167614053111724	-0.828337562050724	
1.820021927082915	2.3828084264446514	12.092036226304709	-0.3744848670703287	0.20596124097174417	-0.6131473675995786	-0.3130088386102325	-0.36354459733441075	-0.8270299142132037	
1.2393308043851923	2.282839073869994	12.032965399226981	-0.40996464595476356	0.30835704301090583	-0.6580194113143768	-0.31829223421295066	-0.36534952269980964	-0.825336491174464	
0.7117945110599374	2.2250305875001186	12.01790201205248	-0.4514851263340357	0.4202077715673948	-0.6359603202955326	-0.3235659298088897	-0.36722883224368663	-0.82307191710442	
0.3483751146707637	2.289909965300883	11.935776732456587	-0.5007885879023423	0.5308932971073065	-0.5703272510777697	-0.32908455220288246	-0.3699513719556226	-0.8204660240438125	
0.16384198867542862	2.4074528614928	11.754428159114095	-0.5544826248355752	0.6007029743401228	-0.5291406467849504	-0.3345951446926947	-0.3731035815299497	-0.817118688852138	
0.035481109423898066	2.4016313422189386	11.579727032776798	-0.6088868912575501	0.6328364586174532	-0.5091244026123691	-0.33978144942857746	-0.3771722202742027	-0.8135496858203167	
-0.0734185839457814	2.317984679265762	11.370936788398927	-0.6582469846915484	0.6586618914612544	-0.47386649594405156	-0.3451309404125947	-0.38160392844904395	-0.8094777149807117	
-0.13814658548886546	2.2933162359096686	11.008449588136369	-0.6927976903496298	0.6855103424269027	-0.4203584432125298	-0.3510773795169445	-0.38589582421394664	-0.8049459526477158	
-0.1845807198250992	2.332133690310998	10.521538239384983	-0.7048225441218248	0.6904255885495301	-0.3714657813774861	-0.35699114310705327	-0.3905285810520591	-0.8006898464624457	
-0.22506284970676213	2.412657687993124	10.053004143965127	-0.6957618929845785	0.6654767487992435	-0.3287224462589743	-0.36208169249045596	-0.3950015852261367	-0.7959675748889457	
-0.22692687667323497	2.487687565545958	9.685706188498447	-0.6646955152883083	0.6186665469340965	-0.3062607882964004	-0.36707115484921315	-0.39935144153507013	-0.7914958870312799	
-0.20538228519677354	2.4354658614083093	9.446098300876614	-0.6085177294778564	0.5530586311877143	-0.2967731763015887	-0.3716521782185636	-0.4031576701935187	-0.7878159118290271	
-0.18106728983038164	2.2592644025064517	9.292507781157548	-0.5258870156559977	0.4729419685271605	-0.27387973723560904	-0.37527147402785743	-0.4065836726945973	-0.7850718056307296	
-0.15943910620711077	2.0410409160000014	9.15953366663492	-0.4191051460262233	0.38263037636215697	-0.22127294188627802	-0.37812079698312373	-0.40977336507414097	-0.783161758896866	
-0.14495115864313257	1.8036124537052955	9.006675160540976	-0.2944371232942956	0.28352644084489537	-0.1390444638487957	-0.38065494809149075	-0.41219592962921886	-0.7818550121619301	
-0.1412841281622804	1.5489147237886784	8.816851812806114	-0.16138198722262306	0.17850545850523	-0.021717516540398878	-0.3825616323736866	-0.4136348551807606	-0.7810595806144273	
-0.14874720728201357	1.32535875585891	8.603304221215506	-0.029022023972901857	0.06675120042738392	0.13401535949289856	-0.38304688031140427	-0.4143043336449306	-0.7809264885280287	
-0.141666151426301	1.1975174851150863	8.404126445022715	0.09500318401682369	-0.04717913938945236	0.3233145735590045	-0.3814527139558547	-0.4149527281888262	-0.7818228148143567	
-0.07859976917904268	1.2103955122544996	8.2443908618887	0.2076635976504995	-0.15565344043695278	0.5265698854817761	-0.3781464039638542	-0.4156994218646919	-0.7832339004177126	
0.05899456558378126	1.3726794426100468	8.13666471890304	0.30895262949343766	-0.25425806204521356	0.7143034198343634	-0.37357204094627555	-0.41624597792432194	-0.784759205681365	
0.25599517324112214	1.6631696272368783	8.09034138532579	0.3978276601454437	-0.3428274218044695	0.8573489105293103	-0.3678907059711377	-0.41664923303475593	-0.7869481684447258	
0.49128820637987847	2.0455757756477095	8.103524103881663	0.4712892335974445	-0.42141014073538774	0.9327128896441959	-0.361841601907288	-0.41704337046058043	-0.7900160489499954	
0.7392951564290308	2.467400495656094	8.169669001349408	0.527367965325373	-0.48967754435181904	0.9257230896587013	-0.35538818723965065	-0.41687074982098155	-0.7931105017813975	
0.9754942608556519	2.877923993126125	8.242511072434414	0.5640857291142267	-0.5455815507501866	0.831365993953809	-0.3486961210118371	-0.4161956250908887	-0.7963503662844463	
1.1806154176562884	3.237849428704939	8.300022854281238	0.5807930170003267	-0.5917082814657599	0.6552212726439658	-0.3422973753138456	-0.4148691712452137	-0.7997777294504743	
1.3411997416591803	3.5219373517648616	8.346773365204488	0.5786695064951203	-0.6301017177987439	0.40917417627103375	-0.33678208186420416	-0.4126887424082195	-0.8031322142899079	
1.4454398471660344	3.7075534411623265	8.385706009286478	0.5620148041587455	-0.6588138317214922	0.10810548716826468	-0.3323349213707812	-0.40981765664187436	-0.8064619552442513	
1.4845367498534334	3.7618906916639627	8.413407179300009	0.5386695156593183	-0.6775897523663925	-0.22920519098297826	-0.3287233565554511	-0.4062986910176237	-0.8099538560145048	
1.4692151516686895	3.6612858952450202	8.412363327142488	0.5139049633940236	-0.6870629713292885	-0.5811286118306288	-0.3262806746508962	-0.40188442049278467	-0.8132153925323874	
1.4094956570913464	3.40940698631097	8.420516555090918	0.4904726677210999	-0.6942062757339712	-0.9241414179048595	-0.32513758261604053	-0.3967773932404663	-0.8169443275446002	
1.303783301365156	3.033243126637261	8.461160078364651	0.4700966470389161	-0.7000983279029706	-1.2352282541089323	-0.3249267422870008	-0.390930782314769	-0.8211248476027333	
1.1637495784685967	2.5764209538569465	8.521813622734657	0.45361246036153136	-0.7005684017629036	-1.49271004679042	-0.3249890769386357	-0.38427079607397974	-0.8249542426201237	
1.0218263733335713	2.0876962856257095	8.582375777715203	0.4400947338538251	-0.6936394835712735	-1.6820943793146375	-0.3252865229937093	-0.37719406266434	-0.8281259201008911	
0.9052752174257375	1.6079215327848753	8.633483923431857	0.42701369053267924	-0.6799741579998648	-1.8027194053624136	-0.3265431097389189	-0.3701050902368408	-0.8311711601979002	
0.832576679691198	1.1670656016772747	8.679742114103727	0.4126195512544496	-0.6593784128013499	-1.8602537914546695	-0.32800724534626596	-0.36266437254592265	-0.834450157764918	
0.8130026529065398	0.7613539467930605	8.716968870981498	0.3953931321843831	-0.6349077490351266	-1.8651104228202533	-0.3296946176223152	-0.3553838561394446	-0.8374909919190758	
0.8431680042918123	0.39628200840244715	8.737831645743414	0.3728646360372699	-0.6095429094728576	-1.826815362046725	-0.3315169500206542	-0.3486343589674523	-0.8401642214946526	
0.9240628544755755	0.08802485290778524	8.767583462292277	0.34401332862351264	-0.5870729961559569	-1.7568579408701128	-0.33301399539210264	-0.34250545651833986	-0.842838942184856	
1.0460094083623972	-0.1607696185983944	8.820083212856842	0.30972910710799756	-0.5687754195036013	-1.6677846452523393	-0.3342880744301501	-0.33686599017470403	-0.8456470627761555	
1.1770573333435754	-0.3542313044445579	8.841869752642708	0.27078555545030353	-0.5504204233979932	-1.567751792249619	-0.33594580684345055	-0.3313373628893739	-0.8483212572702431	
1.3376874808610073	-0.47225152619026595	8.83463235404788	0.22979030828497435	-0.5357967528429052	-1.4674400587676302	-0.33703419311258576	-0.3264005600998443	-0.8510173586747	
1.505558947391773	-0.5427282089349615	8.81105342470467	0.18913976451763684	-0.526758812091514	-1.3778743914664073	-0.3375887279846799	-0.3218415814011022	-0.8532980279256366	
1.6713021117717204	-0.5879362024970989	8.794877191754223	0.150326286587567	-0.5231759322834051	-1.3031093671943847	-0.3377984219669876	-0.3180339201860486	-0.85500484586193	
1.8351707373222927	-0.6158317956182929	8.804661460757595	0.11447415698774249	-0.5229049833539744	-1.244064081663957	-0.3376179633373106	-0.31455377085404146	-0.8565051281259307	
1.9946896057347057	-0.6321412346175133	8.84431178640084	0.08250435788251048	-0.5222801954815599	-1.2016915399583827	-0.3370647552361934	-0.3107470464487831	-0.8580658145221607	
2.16063223805571	-0.6338761960440185	8.91546285663253	0.0551749533191182	-0.5186617756815771	-1.1759810138071551	-0.33637040412848745	-0.3076928682456746	-0.8594887485719696	
2.3241058558128636	-0.619468417776977	9.014832248465192	0.03423018837940621	-0.5113954166397277	-1.1706650111915984	-0.3359672744894003	-0.30486115839638517	-0.8607013203262851	
2.4624883565378286	-0.5905593058240111	9.129224801424833	0.02110432357007716	-0.5010886672153273	-1.1842470902851145	-0.33573622613307336	-0.3018991670552349	-0.8616529478608408	
2.560411839828719	-0.5439693960264657	9.255494312925634	0.016194984641467628	-0.4886707331256887	-1.2156900062143698	-0.335571477803405	-0.29911561547042165	-0.8625290225169266	
2.612287118489454	-0.4875835604983934	9.395186526383737	0.018954747247490432	-0.4759443667474074	-1.2650811861037596	-0.33549959946616703	-0.2964007723095855	-0.8635873326972394	
2.615679877269864	-0.4495408511918023	9.548579974679718	0.027252468127894246	-0.4654093353791069	-1.3311702701860604	-0.3356301598676275	-0.29328406249927863	-0.8648777182662641	
2.560632411242546	-0.4642867760497525	9.720279936965168	0.03692704664084005	-0.4600905588693467	-1.4104878969735277	-0.33618465824806254	-0.28977875926351276	-0.8663109080834728	
2.418696078506977	-0.549222118084502	9.910095078086332	0.04373661655934636	-0.46148794197487875	-1.4937037282367225	-0.3371726396353256	-0.28555085707412664	-0.8679212026227902	
2.1912745709706187	-0.6667386387340795	10.101439441219025	0.043641532567965956	-0.45106188905459377	-1.5572026396858158	-0.3384231321476062	-0.2812877278866556	-0.8692670835901692	
