3.1017973329018673	1.9225133879617193	12.28398651526902	-0.20068086457495465	-0.03220426778030938	-0.3132917054339891	-0.44558068425285624	-0.42052652610358154	-0.7994443896611617	
2.618712895934413	1.9406815320730515	12.235535457403174	-0.2281457997147882	0.0714785927654621	-0.43639201991867277	-0.44834364819308087	-0.4200820215665394	-0.7984135168802927	
2.1141816982042676	1.9823042228639447	12.169668113679556	-0.2579040283535722	0.16533233954131868	-0.5258998303731328	-0.4514226236443384	-0.4196614450428733	-0.7972373606284737	
1.650588357549787	2.0627325130990717	12.12946283265928	-0.2926090785956162	0.2566844341786617	-0.5855176514258422	-0.45506591248851935	-0.41930236343862487	-0.7953128050585099	
1.2455495005374115	2.222614856655771	12.106280176306202	-0.33720121611437165	0.35755794641318944	-0.604913489523259	-0.45961408889417316	-0.41932321973114517	-0.7924591860282854	
0.9793914892975211	2.519833337564852	12.037019278378873	-0.3920972480948331	0.45083205161449247	-0.6123869231592917	-0.46496358748098404	-0.41974860489151905	-0.7891352271729658	
0.8627644508155303	2.85722624429494	11.921008077312429	-0.4549848035107784	0.5076909966258805	-0.6612819153423788	-0.47071463239583566	-0.4204986576761117	-0.7856906822844546	
0.7547901655708696	3.041665808248891	11.81639485551965	-0.5261532019103903	0.5398323228211922	-0.7489597310027101	-0.4769335056406521	-0.42164076354313385	-0.7818288151863446	
0.6330223379529856	3.114464216506376	11.65794384198691	-0.6005751488847455	0.578409630565228	-0.8223386194501725	-0.48392427957804557	-0.4227980335825727	-0.777377992147528	
0.5147639182016978	3.1291222962161536	11.35960932429369	-0.663631639858926	0.6105748261217612	-0.868295716043159	-0.49122934611838975	-0.42403913530790976	-0.7725842364767823	
0.38983860147755717	3.1313967569077668	10.968177947312538	-0.7063273729288028	0.6309906335927815	-0.8662414754707237	-0.49868686110135835	-0.4258130541543669	-0.7671941715253376	
0.33227318233638603	3.171237270583237	10.548880608468771	-0.7254818348037054	0.6321686196819213	-0.8323710768813517	-0.5059615823028282	-0.42760479026718856	-0.7618203870458905	
0.3634423338775603	3.155189627797723	10.146289576749771	-0.7170544191587572	0.6143276633279271	-0.7999820197661842	-0.512723146878597	-0.4291055447651299	-0.756696798385688	
0.40762106683907934	2.9751975695547923	9.767535553867004	-0.6757909471786373	0.5785222813072936	-0.7725154727046798	-0.5192463331717849	-0.4299086832024027	-0.7516064693263519	
0.41244556212079875	2.6702493304987	9.418907486904569	-0.5995975694979127	0.5201251723685844	-0.7229804750391032	-0.5253432863856266	-0.42980262706475914	-0.7470526236077627	
0.39954685604829226	2.3301367619109836	9.1306685272708	-0.4921320526933375	0.4407182936832837	-0.6301862951209579	-0.5299966850036657	-0.42985740810890694	-0.7436252909743194	
0.3842654019035162	2.0043422222642002	8.86152459922732	-0.36221365329744953	0.34316337485085363	-0.4914797610417957	-0.5337692433031946	-0.4302481133474349	-0.7407518027261957	
0.3733413363266714	1.715597101788142	8.619080538696304	-0.22021957007252138	0.2298093937904972	-0.3053884320480854	-0.5356443194559203	-0.4304948285871001	-0.7393682264877395	
0.38142117376279744	1.5030620404179549	8.40823452713397	-0.07609386610248041	0.10603860192969687	-0.07802734702706926	-0.53597951321824	-0.43110905603492505	-0.7390000194799976	
0.43162072349316427	1.4046111185487642	8.253589916052237	0.06123645220109838	-0.021073511141113027	0.17572413783513158	-0.5345041145053596	-0.4323929725908279	-0.7395130211763848	
0.5365739760380306	1.4437003488912676	8.178914899050032	0.18602481544475893	-0.14310195731202477	0.4297546993115765	-0.5313525867668827	-0.4335773000571443	-0.7408808071467203	
0.6959292808424026	1.6272265556409153	8.178456174243577	0.2951933078207108	-0.2528229883473693	0.6522671013058199	-0.5270809814809003	-0.434537702664358	-0.7430253245114651	
0.89672225744301	1.933539362341065	8.231015493823145	0.3855309906521315	-0.3469909811522249	0.8154106251515727	-0.5213400062106439	-0.43581692319467946	-0.7461574873385192	
1.106951512027342	2.309417451137407	8.310195827480337	0.4538144431129626	-0.42336090016514205	0.8993381292724661	-0.514389002413354	-0.43642716286697253	-0.7498985655999719	
1.3122382606835008	2.706757048563883	8.367441314105603	0.4991563083940569	-0.47953926270625313	0.8988986949200642	-0.50708777807738	-0.43701178688046816	-0.7544761175598744	
1.5005625504777629	3.0862870723651206	8.37945813225441	0.5221884536839908	-0.5250010926174268	0.8120683483994406	-0.49971960499923374	-0.43684581768296726	-0.759021068352137	
1.6426851516420948	3.4059829527603145	8.36841267572526	0.5249428817808262	-0.5658433486505687	0.6443141788668656	-0.4928385620884629	-0.4359764171572627	-0.76334674221308	
1.725235545852631	3.628441230335277	8.351630012324527	0.5123397158138066	-0.6005531678641651	0.4099461073073885	-0.4871489962814021	-0.43420405151871116	-0.767543423418444	
1.7546329700368894	3.7245970661892343	8.320506503238763	0.491984566023713	-0.6286098770723487	0.1294953351096554	-0.4825607969568704	-0.43145316809792117	-0.7717821015726836	
1.7368158675283396	3.684846419864272	8.273839799369494	0.4705489625074131	-0.6531063710516516	-0.17528398312082746	-0.47888456954635633	-0.4279675804516427	-0.7760981212625429	
1.6762764856962227	3.525846340002576	8.233679849850231	0.4511258885409112	-0.6753799896882388	-0.4855650707244813	-0.4765625054512654	-0.4231976760909499	-0.7800071808652044	
1.5797197652997341	3.2635535285217347	8.208630804279716	0.4352701516798773	-0.6957697659595734	-0.7833738415530669	-0.4748026473942759	-0.4173961638334575	-0.783908074462125	
1.4588067014827006	2.9285318939725276	8.197652970159046	0.42161863579897324	-0.7140689789388199	-1.050708578113438	-0.47367652707929725	-0.4103310883575424	-0.7882423447278368	
1.3402211123306709	2.558813367825732	8.201728440289704	0.4084528752556256	-0.7293681368006304	-1.2762770620653392	-0.4729617610992026	-0.4023830129569588	-0.7925430912698764	
1.2375826234087308	2.1831961359241228	8.22908976145235	0.39382709896160223	-0.742160859779765	-1.458516814474075	-0.4725160103162032	-0.39359251309342247	-0.7969790133653191	
1.149108345679743	1.7963714284545227	8.272598266051524	0.375373360868857	-0.7517871703163796	-1.5954536281265959	-0.4719496867475757	-0.38422404634519636	-0.8012417986944652	
1.0937079567746504	1.4052170213278903	8.32946550322326	0.3518021783639196	-0.7574427895752135	-1.683987478653659	-0.4712499906793947	-0.3747140560102739	-0.8051481865816872	
1.0962872445960419	1.0453941477077204	8.417843634148717	0.323121558723917	-0.7597839382181183	-1.7294010339190362	-0.4709837942751419	-0.3651441958093265	-0.809502070667506	
1.1300519510001301	0.702667157083974	8.529232321790673	0.28866452817967164	-0.7568604801990017	-1.7420686484836707	-0.4706398282371511	-0.3560509949590421	-0.813727030032661	
1.1892916679513008	0.37465624460168934	8.644061844338069	0.2486323993554923	-0.7473728931908735	-1.72531224449386	-0.4701763732006038	-0.3473710367772769	-0.8176901004176015	
1.2814013976299952	0.07767714984817523	8.757286699668098	0.20366860200511552	-0.7304075646182213	-1.6833260880871088	-0.46978438054977506	-0.3389155829676754	-0.8215727452026667	
1.392786639179714	-0.18928463214682026	8.868410915557929	0.1558358476418911	-0.7071522455255133	-1.6239561018081676	-0.4695092193249997	-0.33168923652605736	-0.8254194289594982	
1.513177800246839	-0.4372817520447034	8.977425502307126	0.10693272244663624	-0.6776457142994673	-1.5525659299934178	-0.4692706037855917	-0.3255370351693934	-0.8289022429031799	
1.641986962574455	-0.6634468613734325	9.084464928688835	0.058842413455291405	-0.6434218238441894	-1.4722815652757233	-0.46918546955937673	-0.3198088099987245	-0.831845785610267	
1.781414937443853	-0.8595742789062475	9.187455253774356	0.01390116686973267	-0.6078951626265339	-1.3870999594106335	-0.4691911145997718	-0.314529926385139	-0.8345293518552658	
1.9381579842982501	-1.0309076737898868	9.288585355410818	-0.02615890113806195	-0.5719812541893218	-1.3004796351959245	-0.46877486126136225	-0.30946347894217746	-0.8370412742802447	
2.099056105166161	-1.1748099478986012	9.402278434083513	-0.05896200301743654	-0.5376917848479953	-1.2147178938776961	-0.46820090382053725	-0.30522648364830335	-0.8391081705779405	
2.241564936276977	-1.2802658267820555	9.525399716584372	-0.08364985015109684	-0.5019280089111771	-1.1296643586864419	-0.4675903693653331	-0.30103368994699004	-0.8413856989485956	
2.360378648737354	-1.3325548941562595	9.68069424095536	-0.09991246156113273	-0.4641681471604876	-1.0483180940936485	-0.46719796962831356	-0.297507673374821	-0.8433354610137584	
2.43516072786945	-1.3552481530932992	9.843669194285098	-0.1081094216921328	-0.42393762510565086	-0.9749797621575855	-0.4668413551215874	-0.29498135465006264	-0.8448412762683901	
2.4570659984192518	-1.3630622228951021	9.975513923757255	-0.11058784730925095	-0.38405934117424045	-0.9087557714729668	-0.4667151060547294	-0.2929457582889351	-0.8461075595182783	
2.436480164215601	-1.3469853828085392	10.08453610603271	-0.10926182781170801	-0.35031731211115574	-0.8468284180361774	-0.4667220958968499	-0.2909288994409442	-0.8473505598844329	
2.379310398715638	-1.3175720547892875	10.184438093536933	-0.10399945797588105	-0.32567532886150324	-0.7893500930841869	-0.46616812685354564	-0.28888514275215976	-0.8486448923168325	
2.2963962335639905	-1.2927423310935913	10.259297680553292	-0.09650487966136428	-0.30971352163624916	-0.7316786868913916	-0.46584258136569723	-0.28707987764603204	-0.8490821215356216	
2.1773887801947747	-1.2776734984508769	10.359151964822853	-0.0885701690146963	-0.29735560722164395	-0.6642383609155265	-0.4654432136188614	-0.2852748794723789	-0.849445056076815	
2.0367551594162667	-1.2638846109974065	10.44312182406748	-0.07969738351996482	-0.28874898570099244	-0.5894029475109909	-0.4650013878289511	-0.2835518176859907	-0.8498223765242492	
1.8999841718310477	-1.2701709535005925	10.538751070743007	-0.06917524373250598	-0.28743249157594325	-0.5056197226039293	-0.46423091936264355	-0.2822092149043882	-0.8506078577827344	
1.7916296677778287	-1.3171301290158686	10.668539805599009	-0.053691682559607996	-0.29004001401129625	-0.4052028079284784	-0.4628847887098911	-0.28146605129027275	-0.8515163824162022	
1.7270539614646823	-1.3908742004850927	10.802359367024717	-0.028730668320708207	-0.28996378421531477	-0.28389030095686074	-0.4613225343149259	-0.2809926575275836	-0.8521578773134929	
1.7075627696773015	-1.4531327710543505	10.935755803067872	0.007695594863256982	-0.28526025223426554	-0.14558081801674094	-0.4596593426592745	-0.28021580672637975	-0.8530247516210424	
1.7236509286683213	-1.4703777222177719	11.096808002354068	0.055277812792940806	-0.27398028544942127	0.0015168817718566145	-0.45719970017869443	-0.2793394331341359	-0.8543119239418775	
1.759777330813838	-1.411953548958396	11.270238959062278	0.1125750921108955	-0.24947996500794872	0.14935660270138534	-0.4541786809302805	-0.27906368703931633	-0.855553449805931	
1.8117455354950338	-1.2499897485239797	11.423661002816754	0.17700199156399377	-0.20954190338078857	0.2855329971525268	-0.4510634649654678	-0.27939546301655227	-0.8563293587301655	
