13.168882018039625	-1.2888571032778189	2.349514451503764	0.550846015037232	1.0820107200065507	1.1841954947929747	
13.187108233909846	-1.2695812496606647	2.2237817370806354	0.5777735141536349	1.219193013273281	1.3196313283752623	
13.184084339065622	-1.2501239018677879	2.096650276217471	0.5988396364073457	1.3510697444312134	1.4527152290682845	
13.156342130501795	-1.230690220502549	1.9699877840950815	0.6142344624906059	1.4763617815442578	1.5818648744525103	
13.100848719921462	-1.2114041808818314	1.8455773803439726	0.6242198910351927	1.5939351608039547	1.7055753813875834	
13.015320995774124	-1.1923328774098558	1.725067485035399	0.6291255821243616	1.7028469346041932	1.8224824417974732	
12.89842441292943	-1.173544725487662	1.6099409669788314	0.6293258806679274	1.8023524130829098	1.9314064490335048	
12.7499050169116	-1.155154987015835	1.501485475825514	0.625231447544249	1.891916030301508	2.0313816113056395	
12.570641091573776	-1.1373710893033762	1.4007683692684632	0.6172805016227219	1.9712064757043177	2.121667113291185	
12.362630516123406	-1.1205233603461244	1.3086129042592123	0.6059345973564791	2.0400837435655186	2.201743153318224	
12.128919736293145	-1.105075762353809	1.2255774227884024	0.5916763902015929	2.0985773996828576	2.2712946299796277	
11.87347934902163	-1.0916099646986703	1.1519419922464493	0.575008517451259	2.1468581380853604	2.3301852913411625	
11.60103735008932	-1.0807826949206254	1.087707812105776	0.5564519345215373	2.1852053833412546	2.3784258882665923	
11.316883111815702	-1.0732625488295255	1.0326128671989876	0.5365422844418646	2.213973986671872	2.416139466638629	
11.026650808925398	-1.0696562003062344	0.9861656833881367	0.5158232929476239	2.2335623201008437	2.44352574749769	
10.736090820708853	-1.0704358116314978	0.9476956616802039	0.49483695215927254	2.244383928696561	2.460826549655808	
10.450836217431796	-1.0758782607792454	0.9164158035291355	0.4741110458062412	2.2468443956269937	2.468294104036169	
10.176170796348229	-1.0860234293307935	0.8914919500712456	0.45414514340724377	2.241324451994788	2.466164010919762	
9.916805412791685	-1.1006544882044988	0.8721119551850967	0.43539636670616017	2.2281696640595894	2.454634389908867	
9.676671688653634	-1.119299941248447	0.8575481908212248	0.4182660744436051	2.207686378224099	2.433852546001231	
9.458751064171967	-1.141256099668357	0.8472065730358707	0.4030886241301739	2.1801430923527136	2.4039103990288124	
9.264952909876206	-1.1656257712334412	0.840658677440105	0.3901225983694625	2.145775564024521	2.364848758659684	
9.09605619579388	-1.1913699869614334	0.837656720730434	0.379544891068007	2.1047940747293787	2.316669963415868	
8.951725808959601	-1.2173689619176569	0.8381335435705908	0.371448114512422	2.05739145617224	2.2593576236000206	
8.8306080547804	-1.242487697899221	0.8421914507189633	0.3658418771766914	2.003750814229253	2.1929013586420454	
8.730502314171607	-1.265641329764241	0.8500843086420141	0.36265859561390784	1.9440523198230464	2.1173237414713184	
8.648598044075708	-1.2858557557770456	0.862196580039769	0.36176453002046477	1.8784788490059552	2.0327062882926388	
8.5817597404186	-1.3023203839886217	0.8790211472428948	0.3629765819858088	1.8072205529929317	1.9392114672998346	
