13.807946852964491	-1.7252661641160725	1.654350426755036	2.415825347540776	0.8851817521364158	2.926189172271395	
13.803010909230405	-1.5837680794605509	1.5464273990186244	2.5110908579536537	0.9928676668375569	3.0175018997405925	
13.75747117200798	-1.4415839002238477	1.4557007254503476	2.581348630088982	1.0973300699898165	3.1004348374648205	
13.671309995550793	-1.3023771855000563	1.383574374324369	2.626078245700765	1.1978057488591358	3.174363716631136	
13.54587515019313	-1.1696562525075838	1.3308857599836204	2.6452809819649583	1.2935755456581584	3.2386762608805997	
13.383891465802611	-1.0466451396747536	1.2977496270729332	2.6395584405214922	1.3839818192219067	3.2927828072295977	
13.18892565715911	-0.9361988497111413	1.2835888982721686	2.6100136522342536	1.4684300770777017	3.3361275498842944	
12.965079866514397	-0.8407460046638824	1.2871230372394398	2.558230047368854	1.546389203779925	3.3682024277283626	
12.716640894869807	-0.7622558687264103	1.3064199681415778	2.4862223052815553	1.61738526750936	3.3885621401592254	
12.44782926336067	-0.7022160998550904	1.3389805991618664	2.396396300483639	1.6809933333703009	3.3968408953292397	
12.162634898182832	-0.6616119683361349	1.3818714337394122	2.291499409667969	1.7368293088784934	3.3927699968290117	
11.864746505364838	-0.6409001544589791	1.4318929314256856	2.1745576024710638	1.7845446638162863	3.376193998605872	
11.557554610028104	-0.6399790333409228	1.4857674880107608	2.0487965335287908	1.8238253578323975	3.3470824678547384	
11.24420885836875	-0.6581670225921116	1.5403332022865204	1.917546880112027	1.8543950753601601	3.3055341817378845	
10.92771056372156	-0.6942004935367442	1.5927292231520025	1.7841386107099595	1.8760224287381044	3.251772038942901	
10.61102023678735	-0.7462597518913598	1.6405588336586359	1.6517908173588836	1.8885314214558957	3.1861286865363314	
10.29715879608092	-0.8120276052580301	1.682016950022047	1.5235040474282078	1.8918141143626286	3.1090243802820257	
9.98928105329391	-0.8887830924694261	1.7159694217143207	1.4019615326714636	1.885843827330281	3.0209393955508093	
9.690702331007943	-0.973528168267139	1.7419713077160832	1.2894481955299408	1.870685894117193	2.922384180944863	
9.404871273542842	-1.0631318136460677	1.7602288923197746	1.1877896985161547	1.84650404766773	2.8138712835361357	
9.135290507697027	-1.1544763431758338	1.7715129634926925	1.0983120914957545	1.8135608895598962	2.6958918380845582	
8.885393323124212	-1.244591668316597	1.7770351969999583	1.0218211792632519	1.7722118200623453	2.568899029546014	
8.658390534329897	-1.3307685713174449	1.7783022470723333	0.9585996377848712	1.7228928013313873	2.4333001904014573	
8.457106228476984	-1.4106485877122226	1.776962165056625	0.9084199624084324	1.6661030968346178	2.2894582005283235	
8.283822714911267	-1.4822933044162285	1.7746554571006588	0.870571686177125	1.602384597069586	2.1377018154760035	
8.140160850423507	-1.5442329130785382	1.7728818595614377	0.8439054858153753	1.5322995135081996	1.978343641540463	
8.027016230458843	-1.5954931681097047	1.7728927547185176	0.8268930901653284	1.456409013727896	1.8117028533477353	
7.9445586072615475	-1.6355993821194676	1.775612625974859	0.8177006284779696	1.3752547822059957	1.6381296732981407	
7.892295720102794	-1.6645535013421877	1.7815908925881863	0.8142734256181775	1.2893449713554221	1.4580290354352583	
7.86919288462042	-1.6827829352078478	1.7909831881208842	0.8144273175362402	1.1991455376101379	1.2718812731974682	
7.8738317174188195	-1.6910632958240392	1.8035592558789992	0.8159399248566077	1.1050772407560572	1.0802583474173988	
7.904585986313186	-1.6904211984834565	1.8187335559055993	0.8166348627859288	1.0075178407441927	0.88383492204684	
7.959790778800079	-1.6820263987802446	1.8356156829049237	0.8144525427919957	0.9068085578004293	0.6833939464013538	
8.037879590893546	-1.6670873698485755	1.8530784579498398	0.8075016574282801	0.8032635000885381	0.4798261217635844	
