12.421871591751248	-5.97234614951071	-1.8757555661296783	1.2724972000924315	-0.6805117635458379	1.1340186896050912	
12.543404575608758	-5.701481740842629	-1.8527418500612323	1.3889816455686794	-0.7007847897261649	1.2792473342927742	
12.65484720043061	-5.412505800892832	-1.83186801066575	1.4897911310351624	-0.7157372893526747	1.4242002123196253	
12.753976367301139	-5.111656211267807	-1.8132989417410927	1.5736709868328982	-0.7258450841308968	1.5677335489305027	
12.838570829808244	-4.805186949894986	-1.7970812782833836	1.6398376650073192	-0.7316577233257898	1.7086633334143178	
12.906456329518466	-4.499174173510543	-1.7831092603350243	1.6881879041130843	-0.7338215616608776	1.8457841371077672	
12.955600057905194	-4.199173727606645	-1.7711911846168469	1.719172886316522	-0.7330430360453609	1.977944223342594	
12.98423306057465	-3.9100286422759147	-1.761086390378249	1.7337815918052377	-0.7300730967029152	2.1040920138931054	
12.990993743057073	-3.63575723142575	-1.7525557924889927	1.7334618729597984	-0.7256797306784196	2.223314893926089	
12.975069050140297	-3.3795223243235415	-1.7454036838953104	1.7200450719021636	-0.7206185784543407	2.334861065231857	
12.936317820339237	-3.1436506434650044	-1.739508631379172	1.6956723302501144	-0.7156009610584237	2.438147418689234	
12.875359590306367	-2.9296820121875986	-1.7348410005245303	1.6627187557247265	-0.7112593931717653	2.532755233218683	
12.793612123476986	-2.738426492045009	-1.7314625933136005	1.623715753605682	-0.7081112131548205	2.618415526305657	
12.693233936488348	-2.570025317126072	-1.7295033873635817	1.5812658046532158	-0.706527544962039	2.694984410548761	
12.576990506673653	-2.4239915214030905	-1.7291222521897986	1.537954893883555	-0.7067108242132845	2.7624176988848044	
12.448060860583064	-2.299235620311607	-1.730457749598773	1.49626020156611	-0.7086818145589643	2.820748018141083	
12.309796126792143	-2.1940873131149807	-1.7335736084007483	1.4584527680402273	-0.7122779881439786	2.8700659003570586	
12.165442980494792	-2.106321945518519	-1.7384026858375314	1.426493355934419	-0.7171642329548494	2.9105067457653457	
12.017872409094577	-2.033220833324699	-1.7447016826664887	1.4019377377900009	-0.7228607894274633	2.9422438556740715	
11.869361958527033	-1.9716630584045136	-1.7520242821469236	1.3858608691531629	-0.7287810856202146	2.9654870663107964	
11.7214406304672	-1.9182468813044664	-1.759714260448415	1.3788012095229565	-0.734274925155535	2.9804844298207156	
11.574806280870742	-1.8694407074669124	-1.766921554453047	1.380730885590891	-0.7386747637856526	2.9875246131598954	
11.429320430428124	-1.8217612899884235	-1.7726435678721029	1.391053455900251	-0.7413426258270194	2.986938030934065	
11.284105842407676	-1.7719607749537154	-1.7757942064205503	1.4086477874232064	-0.7417116421868026	2.979093039725523	
