14.048980378015546	-4.699079409543446	-2.333894149133582	1.7029744339054376	-0.5585227866639002	1.6045514512800336	
14.088481439509701	-4.437178537252443	-2.333556876524274	1.7773863519944746	-0.5654755581264276	1.7409024412459106	
14.09060150582593	-4.164161953762732	-2.324072617544031	1.8360231866920498	-0.5724451844943875	1.876836550553002	
14.057545834309588	-3.886202418759672	-2.3068700046959987	1.878350283842325	-0.5797321920927727	2.0106288994919295	
13.991628746660545	-3.609353494844479	-2.2834173287807	1.9043917742201337	-0.587560439067863	2.1404916513175802	
13.895171338849718	-3.3392615075114653	-2.255165059515416	1.914850318058096	-0.5960634277729393	2.2646251950042724	
13.770344576141998	-3.0808723778812546	-2.2234560814103186	1.9109537021171832	-0.6053089410702183	2.381322897806121	
13.61915024035857	-2.8382747879687744	-2.1894857533994423	1.894393035998342	-0.6153086914634242	2.4890378980501917	
13.44345309445639	-2.614621406568257	-2.154276981292732	1.8672145977615253	-0.6260302862996693	2.586443274362258	
13.245070867599017	-2.4121373619735182	-2.118678247425681	1.8317193299119516	-0.6374023789361307	2.672468234048388	
13.025882663679546	-2.232176112248933	-2.0833743011897985	1.790366491700756	-0.6493137495874783	2.746313274726683	
12.787928623349769	-2.0752897821454614	-2.048903024911738	1.7456828738286012	-0.6616072582612913	2.8074485581692787	
12.53347993705901	-1.941298582145959	-2.0156747515313094	1.700174267623968	-0.6740708176615915	2.855598697707283	
12.265063823327774	-1.8293504851455384	-1.9839903798055636	1.6562364092512853	-0.6864280442739416	2.890718303450496	
11.98543644656128	-1.7379698681796103	-1.9540550423727243	1.6160631993249708	-0.6983312660155482	2.9129628955008293	
11.697503613513593	-1.665105138315757	-1.9259850587721115	1.5815528471607154	-0.7093602363035137	2.9226582135212764	
11.404204578071623	-1.6081891673948443	-1.8998074864389929	1.5542198497616155	-0.7190292657393982	2.9202710060484245	
11.108382756415743	-1.564217557429417	-1.875453129086827	1.5351161730630565	-0.7268024887168518	2.9063846684672088	
10.812662098950469	-1.529853986195348	-1.8527468106717488	1.5247680956951761	-0.7321167940891852	2.881679145507115	
10.519346312893836	-1.5015651404435526	-1.8313996232386218	1.5231352594465506	-0.7344108197186912	2.8469143698333257	
10.230353829187013	-1.475782732992385	-1.811008258267465	1.529597048256727	-0.7331577147896573	2.802915919685387	
9.947197030180085	-1.4490871434977661	-1.7910666304367675	1.5429706809598513	-0.7278991657464249	2.750560950791721	
9.671013786183817	-1.4183945080130655	-1.7709943555706174	1.5615694433285128	-0.7182758909515825	2.6907620561133223	
9.402640793552845	-1.3811282953073516	-1.7501800349124779	1.5832917917961697	-0.7040515681844569	2.6244484959877066	
9.142718334056703	-1.3353619561130956	-1.728035851330401	1.6057366312181185	-0.6851284339848073	2.55254414745064	
8.891814460422909	-1.2799185552145136	-1.7040577789408138	1.6263386444543566	-0.6615532644553099	2.4759423964710887	
8.650554725124765	-1.2144158705977794	-1.6778840855790866	1.6425149188996744	-0.6335135386303793	2.3954789639384066	
8.419745039983303	-1.139250307348378	-1.6493450384443542	1.6518142559332536	-0.6013247580341408	2.3119037948977668	
8.200472507190666	-1.0555083787635127	-1.6184940127441934	1.6520555043694098	-0.5654094092526244	2.225855150041784	
7.9941723288778155	-0.9648182391941625	-1.5856148430308519	1.6414393585907494	-0.5262711657023371	2.1378390007902044	
7.802658356338385	-0.869162448268064	-1.5512063883971607	1.618627552674183	-0.4844675702280284	2.0482149792358157	
7.628114660321607	-0.7706699937703639	-1.5159457057846406	1.5827841715850588	-0.4405830629037017	1.9571904503021142	
7.473048055580937	-0.6714103101339021	-1.480633836989799	1.533577094375858	-0.3952043347060293	1.8648233938395826	
7.340203993611324	-0.5732109500884476	-1.4461297785173663	1.4711420536642115	-0.34889945775057823	1.7710337278147792	
7.232448532674564	-0.4775207401763846	-1.4132789508022325	1.3960124347946865	-0.3022018790639425	1.6756227275210689	
7.152627324505611	-0.38534046236867825	-1.3828458875333842	1.3090242174771196	-0.25560024465207487	1.5782986712402505	
7.103415746543522	-0.29722128768993716	-1.3554574769286307	1.2112140078345277	-0.20953304447771345	1.4787043619996199	
