22.502524228076485	-2.054880804550144	8.41277148930907	0.5882408569414216	-3.350759404242347	-1.973154444446526	
22.156991268761104	-2.199186414652309	9.078811862306859	0.5853904737891283	-2.717226819927071	-1.6994347922936908	
21.639304736373813	-2.2246468133797674	9.399383658420462	0.5651889154119752	-2.05584466950776	-1.3964967632056187	
20.97613410086174	-2.1237216346367855	9.327899107677485	0.5311445916394502	-1.3841208536028826	-1.0759452844482227	
20.198549796613587	-1.900098288403844	8.845830719981075	0.4873713538434448	-0.7206921713675155	-0.7502488686507511	
19.341002722902005	-1.5705639193572467	7.970382488703004	0.4383929300683349	-0.08423114153799847	-0.43180725359740496	
18.43916562054167	-1.1624882112912225	6.7560302543505	0.3889521784295191	0.5080828230821162	-0.13187782859330482	
17.527592005338246	-0.7092854259403809	5.29283848965498	0.3438321751037466	1.0419111317475263	0.1401367705504954	
16.636720846178658	-0.24509310099390788	3.6989057189621155	0.30745381302869085	1.5068349333355553	0.3771464000403566	
15.78971453019632	0.19971459454386198	2.107533394879931	0.2833253989227883	1.8968470236758077	0.5745366534396193	
14.999826884910672	0.6022427698111165	0.650090397808711	0.27350210027056393	2.210179989287052	0.7301097795723874	
14.269562989695764	0.9500063010052276	-0.5621916564088754	0.2782069152760723	2.4485679274937615	0.8438564464324079	
13.592728571574051	1.2418945219687332	-1.4530465349665076	0.2956890675980685	2.6162238676115845	0.9176421899140768	
12.959222571396678	1.485640507362549	-1.9888633686581079	0.32238567137188445	2.7188696884762753	0.954891761981117	
12.360675323780086	1.6921516906232459	-2.1780430993031232	0.35343206404233385	2.763061482099463	0.9602899276355783	
11.794339475514075	1.8695304887639521	-2.063574432447905	0.3834196734902128	2.7558551703861998	0.9394263157936068	
11.263802558614007	2.019870558822595	-1.7120127227405795	0.4071379631239852	2.7046836627109894	0.8983146841575795	
10.777063184283907	2.1396400628343417	-1.2019409770843765	0.42010454586940804	2.6172759502549523	0.8428302132523147	
10.34354310877419	2.222314379694861	-0.6136125414955709	0.4189184743790627	2.501521853087688	0.7782000316853349	
9.971374962171268	2.26153375852931	-0.020350843013831024	0.40157920803270497	2.365269120433722	0.7086682684893963	
9.665572409570606	2.253758515159433	0.5179700478115212	0.3678082027519783	2.216070603977976	0.6373802431307081	
9.42716277198078	2.200043366729958	0.9588882822987506	0.31924468842037307	2.0608973613288284	0.5664629752983741	
9.25318504262565	2.106811330057058	1.278448738632444	0.25934200188823264	1.9058420743469648	0.49724201155608333	
9.137400450426348	1.9855943879353266	1.4696904004661109	0.19289827214973432	1.7558642593286193	0.4305213250047052	
9.07144914301202	1.851814276975382	1.5393531218198362	0.12530944191668503	1.6146424190387367	0.36685822220911257	
9.046079423833309	1.7227970556389138	1.5038286506847336	0.061723003933152366	1.4845719695033375	0.3067803399107803	
