20.73936380813413	-1.7751920993668824	7.9213615324200335	0.2260331882400212	-2.960282473818822	-1.860688884186845	
20.49104091157581	-2.0658954742347233	8.313260027813195	0.22401274169687604	-2.3904629270001543	-1.587656315561998	
20.11373161286449	-2.2684245176421944	8.388900376428591	0.2234302147797691	-1.7977173227689054	-1.292456285761835	
19.623179910019648	-2.3620579320890576	8.11565306937943	0.22724059045122544	-1.196747713785574	-0.98579232591432	
19.038722893616516	-2.33562874150255	7.485250006694078	0.23749437433950618	-0.6032690342488032	-0.6788812767422984	
18.38297682719548	-2.190438921003012	6.52010815655263	0.25523598272119297	-0.03311140446437199	-0.3826966859818494	
17.68056725540987	-1.9394463140316398	5.27450053762462	0.2806838889804527	0.49904527819017447	-0.10707934420770164	
16.95658402213349	-1.604296360799213	3.8331105127213156	0.31337921202844826	0.9807945885071717	0.1399095365610967	
16.234347340541195	-1.211160703320339	2.304423157323361	0.3522312622682166	1.402938169192862	0.352423801522968	
15.53269541447884	-0.7866893837884137	0.8093198053612364	0.3954716085092927	1.7599636804792937	0.5269963856845244	
14.863330052120878	-0.3542470275006189	-0.5342388512604579	0.44066097065122634	2.049976257840458	0.6624668161354871	
14.229469173133573	0.06930312730563738	-1.6273747895155914	0.48483584123119006	2.2741323433871417	0.7597193453069404	
13.627029433349737	0.4751019747915037	-2.403229415558422	0.5247761178792849	2.4357972333650117	0.821323091166751	
13.04840741894444	0.8607659505833083	-2.833513166399618	0.5573369776249159	2.5397101031962093	0.8511681730605593	
12.487339698530672	1.2261964822159488	-2.927978558397656	0.5798043340276937	2.5913678267376907	0.8541266721882366	
11.942657466460231	1.5691253400594458	-2.72827827751173	0.5901912584177165	2.5966860097779336	0.8356863015020645	
11.419473914386021	1.8828833768583797	-2.2985803121605843	0.5873374119509688	2.5618663274394233	0.8015058389715787	
10.927793669335715	2.156973423679918	-1.7151888125760228	0.570767714963091	2.4933487030297936	0.7569196961995747	
10.479660129545621	2.379363213105321	-1.0566977763751852	0.5404664385133267	2.397749389683609	0.7064835148887701	
10.086206970669236	2.5392196303499572	-0.395551461230237	0.4968052114500132	2.281740416472306	0.6536572049704538	
9.755470922294213	2.6293805975226934	0.20841114350758755	0.44072465692526275	2.151865985302764	0.600683976026987	
9.491189647716489	2.648255350707424	0.711931528217534	0.3740443105161479	2.0143058884196803	0.5486750674153309	
9.292516156273662	2.6009044775026	1.089605830989585	0.29966091587719984	1.8746087480383928	0.4978645823676511	
9.154544001595015	2.499074495608307	1.3327482425403505	0.22145762707193445	1.737442082560223	0.4479669529901702	
9.069460633166955	2.36011397756596	1.4465556454185957	0.14390133774105526	1.6064210391472864	0.3985584361692381	
9.027985883899039	2.2049082504774558	1.4464047742461577	0.07143278459942173	1.4840597979871393	0.349408463873021	
9.020686005781316	2.055134088649745	1.3540090487105971	0.007807766430168425	1.37184893411707	0.3006972751130873	
9.038857301537757	1.930267078060737	1.1939660089332842	-0.044447785732921546	1.2704267916637328	0.25307963808670053	
9.07488713536857	1.8449286076733191	0.9909940525677335	-0.08433132394500417	1.1797958030054165	0.20759946306931532	
9.122246154994336	1.8071726615151733	0.7679225004853344	-0.1123425155831276	1.0995332595713623	0.16550840318047563	
9.175373968776576	1.8180320007647985	0.5443271464987305	-0.13018279627462	1.0289654183449586	0.12805674003187098	
9.229619710415962	1.872281152807478	0.33570153104864237	-0.14027930865959928	0.9672980445470749	0.09630887687156527	
9.281255405699714	1.9601270256193948	0.15312472878350894	-0.14526295902994388	0.9137081614432292	0.07101297803242128	
9.327522964798277	2.0694072515900253	0.003383689432500227	-0.14752114578854672	0.8674035015814581	0.05253557557509786	
9.366674631461269	2.187797818545322	-0.11056409506292728	-0.14890842649033864	0.8276570060863906	0.04085785113253078	
9.3979669584753	2.3045561865206	-0.1889376200386296	-0.15064060098500578	0.7938253560054297	0.03562003786250215	
9.421577038661312	2.4115245234363427	-0.23439904773566603	-0.15334069003870646	0.7653591848280062	0.03619501809373758	
9.438441227131138	2.5034068839160852	-0.251299016758805	-0.15717490885761087	0.7418080052105828	0.04177257085961133	
9.450047047344645	2.577527330826103	-0.24495361966095594	-0.16201952287820034	0.7228188803176777	0.05144060162113476	
9.458215532303308	2.6332982963108282	-0.22101568537986088	-0.16761800212498124	0.7081271594571071	0.06425573758620655	
9.464901452205298	2.671570245705718	-0.18497947585917318	-0.17370403586570501	0.6975394595840989	0.07929985287360415	
