22.23149492738546	-0.2665845640297163	10.934747496963292	0.274166744013802	-4.254672282249032	-0.043865599748131	
21.91186189389742	0.015950785046851615	11.408937382527313	0.12111244992347195	-3.6502516855938714	-0.03571099265835349	
21.43317886661147	0.24850201630997182	11.54526743175302	-0.07415809694883607	-3.0045137832408115	-0.026418899527851824	
20.827362225854596	0.41065277207758116	11.315840071714979	-0.2994867513434577	-2.334349202270963	-0.016033509113117333	
20.128480823256453	0.48682791429812483	10.715899789843691	-0.5390361203026874	-1.6579265497779574	-0.004887344599354417	
19.37040814362914	0.46802197960024683	9.76898936784484	-0.7740674760919999	-0.9936930172777098	0.0062663871444073385	
18.58416947945073	0.352471534632932	8.527289042530871	-0.9846172302294887	-0.3590807123003249	0.01621677473703725	
17.795978752379664	0.14594666256008476	7.069323842456366	-1.1512282743626587	0.23057101299399235	0.02335858649707006	
17.025785827515445	-0.13824441388455158	5.493355963941893	-1.2569292801820044	0.7629187514254718	0.02586504749750356	
16.28660446954509	-0.47931635428492686	3.90745298892161	-1.2891902121310985	1.2291811010767504	0.02193706769902143	
15.584685648438326	-0.8494373539327175	2.4173570250207184	-1.241700761265275	1.6243480721825736	0.010086987295471112	
14.920646208182891	-1.2151478942718563	1.1142967199362355	-1.1156432378090841	1.9470397553516947	-0.010590006700637032	
14.291515450205454	-1.540368912558403	0.0651526526416143	-0.9200619684850591	2.199073880099848	-0.04019484828575786	
13.69333030037044	-1.791018152278077	-0.6930634787883363	-0.6710147982926146	2.384827523366933	-0.07787862233533395	
13.123519682145753	-1.940346969331654	-1.1537414605599823	-0.38950442011460057	2.5104920282192125	-0.12179339564675162	
12.58228402271843	-1.9734661275442706	-1.336959379527485	-0.09857187622052482	2.583315393629893	-0.16917514504139655	
12.072663202577601	-1.8896552373762914	-1.2830543280257292	0.17980942184145218	2.610909911570788	-0.21659272806729188	
11.59960414166087	-1.7018673773107593	-1.0450710511483663	0.4273550926857084	2.600690020345816	-0.2603473281865667	
11.168609926891268	-1.4338627693463355	-0.6814329384509908	0.6311101275202468	2.559489256399801	-0.29694030158260887	
10.784463016833637	-1.1160082733769787	-0.24970564070511306	0.7839676318160127	2.4933669210146188	-0.3235093838529579	
10.45034404002713	-0.7808178270301587	0.19818704759403713	0.884265399977472	2.4075716914888194	-0.3381610583492948	
10.167487848192529	-0.45898202738109695	0.6192876763936361	0.9348305992975552	2.3066067885277044	-0.34015993929172317	
9.935309519963122	-0.17625325388799773	0.981558040098662	0.9418175450717353	2.194343685916153	-0.3299551171862261	
9.751776843597645	0.048693519119164204	1.2645272323105117	0.9135505980167719	2.074146137328217	-0.30904119661947915	
9.613798768136272	0.20540423819654444	1.4587487855160153	0.8594501277845192	1.9489841003942954	-0.27968055058153485	
9.517512322941885	0.29179853730261907	1.5643166715030727	0.7890487864230731	1.8215323008050857	-0.2445451008426022	
9.458470348510062	0.3133622290565914	1.588794975166085	0.7111069347388732	1.69425529137127	-0.2063532238473555	
9.431785416539004	0.2814943201370867	1.5449077007123342	0.6328755012002706	1.5694778232143443	-0.16757100737766306	
