-4.202185779697399	5.548662461667466	12.754388813601253	-0.39130417711786164	-0.47088889846626436	0.08464848567279493	0.4597382784227488	0.30515632056764935	-0.933214960357498	
-4.247270670966659	5.901367107216828	12.772091672819261	-0.41262850065573425	-0.32859041147155765	-0.17631140367778775	0.46266443114356226	0.30073964891358534	-0.9329450052879978	
-4.233482947193677	5.798661631867651	12.439542686015878	-0.37248590889757144	-0.04445533417844513	-0.4446041496438312	0.4641211559294271	0.2955716760766479	-0.9337412402405723	
-4.08729004492983	5.2883319808133615	11.748361730324016	-0.27981762571693425	0.3107465241971764	-0.6376308912381655	0.463085694677895	0.2909129336886932	-0.9356465992298402	
-3.7575180155334764	4.488197639644977	10.805824829168035	-0.15978259418126473	0.6134719660695308	-0.710991486740128	0.4599818153519935	0.28718303828232195	-0.9384050992311544	
-3.245718331959358	3.5791334024015327	9.789638645013104	-0.04530173841606145	0.7393887039799668	-0.6717134465804694	0.4559112035078345	0.2845906357814446	-0.9413675809620774	
-2.702804125119477	2.715072117175694	8.895761769221618	0.04297141186793932	0.6666791329655168	-0.5490661138525452	0.4516726349691949	0.2834803813696394	-0.9438210846583877	
-2.4440259512653597	1.9754781248835172	8.363760948010574	0.09880201783767824	0.4868066308146531	-0.35807999955436287	0.4485774408057478	0.2832567074481209	-0.9454864872186589	
-2.429659566899182	1.4931239683633941	8.10683151985897	0.1243538026572499	0.2935757581471642	-0.1273894260024026	0.4465694579080583	0.2843024480835401	-0.9463762452876276	
-2.5998690223725736	1.2550889251039883	7.958481378308191	0.12494298096763895	0.0912358334888757	0.09608518641744218	0.4459393588362966	0.28593608664436526	-0.9464329417680462	
-2.9214225275501486	1.1364320267227241	7.850662544045766	0.10585808866972032	-0.12011116278482209	0.27947909315671415	0.44657235328658873	0.28776130122223076	-0.9459499628278932	
-3.3314567644883093	1.0711008546590712	7.802720472882335	0.07066457762490731	-0.31121763641920835	0.4224462260514521	0.4480477543576205	0.2899689415544438	-0.945014075619672	
-3.755124145070961	1.1182924583129417	7.837647681359242	0.022128177780194404	-0.4654885911668487	0.5391832916463675	0.4503104815199423	0.29226528163166765	-0.9432151283299198	
-4.122548427373014	1.3260175408965007	7.955596722767951	-0.033837992880807535	-0.5615289689164762	0.6264025914270965	0.4525628222876637	0.29451095556002105	-0.9412468426629039	
-4.381691284710589	1.6794662674288476	8.130803463267094	-0.08739433228563319	-0.5798194168529164	0.671809222115404	0.4549512428531054	0.29615898460233453	-0.9393249255483194	
-4.488387839275689	2.1035412615440636	8.31430136807175	-0.12934640797994038	-0.5119666953291757	0.6774209084943789	0.45672587609872484	0.2975902784495014	-0.9377674632736898	
