-3.462709643057013	4.594432461752193	12.769541986404645	-0.30412952142851335	-0.3509898348331151	-0.28753269257489716	0.5312449686099358	0.27364937733487243	-0.8804442835111309	
-3.4067687180566804	4.577179975154465	12.550418461571407	-0.27500959240486156	-0.18557942282604392	-0.44665325514341747	0.5336807845568048	0.27017182911055604	-0.880029401339423	
-3.3436570859676458	4.2053953155113355	11.980188923859943	-0.2070658692851517	0.030061289343165917	-0.5524737837238298	0.534452116844795	0.2667327199959226	-0.8804273408523529	
-3.261784462599188	3.592195475159553	11.194942742199958	-0.11655767827418737	0.1994961883189253	-0.5639193489081966	0.5338955774022287	0.2634115135255038	-0.8814496109146919	
-3.173326045858736	2.865889019714262	10.405346443513478	-0.023845132675766777	0.26452422797009567	-0.47898715114258694	0.5327837697787848	0.26109739740112153	-0.8824664461445865	
-3.085211037064162	2.158751486800765	9.799123397274052	0.05190691369333949	0.2288270239194106	-0.3304376428778515	0.5318554638098899	0.26034619541034937	-0.8828996046967443	
-2.9911505166954995	1.5786747352764037	9.40468998541325	0.10083860384386517	0.1336150693069164	-0.1536865660825653	0.5312799269878057	0.26064252368723084	-0.8828063795326444	
-2.9426308661644325	1.1837948702126255	9.13962317127534	0.12166271905843187	0.0026784359902025483	0.026380345362966996	0.531189969934315	0.2620143412984431	-0.8823281759313325	
-3.0259228601610615	0.9499189044749029	8.924896722994571	0.11735735642783961	-0.15291893060361852	0.20415902843626715	0.5320125041380773	0.2640036756810024	-0.8811387932945232	
-3.257500526403192	0.8316584968750591	8.714148214800366	0.09139422146051343	-0.32494266428116814	0.37499064990032477	0.5338713957416034	0.26657634406655917	-0.8792131153418306	
-3.590110417313018	0.809825782983385	8.516330537572173	0.04833560712411658	-0.4941791883413246	0.5271348063431782	0.5366975228941263	0.26975939110916175	-0.8768643155861074	
-3.9652295604081833	0.897884162122872	8.36659830604224	-0.004940696399156043	-0.6324266809649168	0.6498753530958752	0.5401002252128619	0.27309957525231304	-0.8743650227878044	
-4.33600299542362	1.1108380468307182	8.277421310775248	-0.06006189708892864	-0.7153712867809225	0.7419728549408617	0.543361666320722	0.275948555450124	-0.8717236646064639	
-4.645992515383685	1.4271764550679478	8.24519109196578	-0.10953231829740295	-0.7276322596753051	0.8054424089979116	0.5462766708661568	0.27825404769524	-0.8689015873858932	
