-4.33958357060073	4.950794360121173	12.202098629174213	-0.24014558960381507	-0.6830987448960905	-0.23747388826570576	-0.25770362326803026	-0.6332017510329399	-0.8877421212254153	
-4.562499736731051	5.109964995789764	12.179879633319834	-0.2479325448839978	-0.4767930551164012	-0.4015896802408001	-0.2564106297986251	-0.6342230056801127	-0.8871325513749437	
-4.760419490138967	4.90992383132039	11.88439669308872	-0.21057360471097464	-0.14333422001145124	-0.5485503258753243	-0.2588812069070408	-0.6342427716631113	-0.8864381100683935	
-4.8533106234114864	4.435402506505974	11.325503380024061	-0.1396082392750996	0.23926787889934487	-0.6192481841099238	-0.2645765774320393	-0.6335101390113461	-0.8852727601212825	
-4.753301471582975	3.7974062220072073	10.606441508186798	-0.05574717055226805	0.5662361655481181	-0.5834659191072218	-0.27212338069716124	-0.6323804515446905	-0.883828458928775	
-4.4079758928293735	3.130608313695808	9.880197495713675	0.019647826230668814	0.748763237293286	-0.4568472976107666	-0.2798130933640097	-0.631207463310553	-0.8824317378677339	
-3.8712312578178323	2.542012718956596	9.246124273028308	0.07759214461444473	0.7667607757693189	-0.28539028618075934	-0.2865025426358481	-0.6302414893806086	-0.8810066651787747	
-3.3195163926810327	2.0571093473709254	8.770701253163548	0.11439104000361534	0.6355511448714835	-0.10402882612875712	-0.2910902924370641	-0.6297526206363169	-0.8799181670111937	
-2.9465634630610693	1.704451708412209	8.484768567353616	0.12993827497478183	0.40628335058505255	0.07747099987291736	-0.29265320604295975	-0.6296157218159086	-0.8798834699322327	
-2.8466221282948854	1.4800780414504362	8.33332752947347	0.12743175175588178	0.14924431515180153	0.23277092849131048	-0.29150261559705265	-0.6297035826638746	-0.8804764056135477	
-3.013243846069935	1.3306450844526343	8.239605049776518	0.10958363292292159	-0.08834330996693267	0.342642232647952	-0.2884362078564845	-0.6299609769157986	-0.8813225224515863	
-3.3673030665235184	1.220280547134585	8.175009279908286	0.07810158848514949	-0.2862036864063112	0.4223818485074839	-0.2837630618460634	-0.6304168484024304	-0.8825980286235511	
-3.7675426259091425	1.2008345881295874	8.144769174799418	0.03783747627408632	-0.4165681114999421	0.4977314296133452	-0.2776454450757813	-0.6312917553411665	-0.8837340559599806	
-4.075864227670542	1.3104010475149128	8.143231189866162	-0.003597002308768044	-0.4646579474869201	0.5672672532286077	-0.27103118674960575	-0.6326810359102861	-0.8844679487812832	
-4.207973331957879	1.5418989361365274	8.14775443020186	-0.03794269770680063	-0.4343103083780033	0.6158484842018038	-0.2644842102672715	-0.6342526966606779	-0.8848651482916513	
-4.138575492810443	1.8402378233246006	8.111978670692766	-0.06059624218977826	-0.3414408783964585	0.6333567392886212	-0.2583885009976641	-0.6361643769959155	-0.8852306618833291	
