-3.116996293187454	4.340533560561275	12.420609133117482	-0.18836248854791893	-0.15656570507590542	-0.162212154814036	0.4598210347009865	0.3033622947173013	-0.919446840158225	
-3.3470139212586654	4.675623473476083	12.37897854959692	-0.20113358684568386	-0.1767305168961011	-0.3078824578446237	0.4623038868544251	0.3002191358201056	-0.9193247478358171	
-3.4529266710441897	4.8916815769681605	12.273050030813309	-0.19930016549509388	-0.1570673450380134	-0.46623455183182777	0.46479462371487335	0.296468949019954	-0.9195423068127005	
-3.4688830899129606	4.899851589865297	12.082478818491726	-0.17633052556325016	-0.08028123446026815	-0.6354060469022871	0.46700956056755605	0.29238387902593316	-0.9201718757172015	
-3.4273381178769626	4.63219427156153	11.75320822278084	-0.12875205395559694	0.06121158117937054	-0.7842041619672273	0.4684908409420781	0.28815539354245584	-0.9210279928641804	
-3.342456096752935	4.103564390788474	11.223706539828296	-0.06028599234678867	0.23991289163145446	-0.870879329854284	0.4686580197867611	0.2842571537568375	-0.9223796710603929	
-3.218168814826441	3.4058774141348844	10.511128706659782	0.01714384272867053	0.3789393528073654	-0.8747810820978827	0.4676123219557853	0.2811805132732538	-0.9244272479025054	
-3.1028439168942383	2.6352358086698096	9.778949809056103	0.08777125390870101	0.3988238674667974	-0.7918698080606021	0.4665385038000691	0.27892642116969546	-0.9260465974835481	
-3.100146747193701	1.9177381713369739	9.259385146669581	0.1391191072098378	0.318638817271019	-0.6197969954150061	0.46585812358779993	0.27803125775988	-0.9268699395083243	
-3.1582785943424265	1.3950597148063444	8.954520841937198	0.1673566263849765	0.19974065284938325	-0.3841653413618824	0.46527219740078946	0.27821846246643844	-0.9272610498564761	
-3.2418290757590724	1.1084351283265348	8.752279739993043	0.1717180858010782	0.07125010374535382	-0.13261044157289287	0.4650586758494519	0.2795856774755485	-0.9270709021916962	
-3.3646511974747546	0.9997627678285601	8.578985782036241	0.1541040259462179	-0.0584698847582768	0.09108149338648831	0.4653171942239246	0.28177429233344864	-0.9262850697320312	
-3.532179786594531	1.0005517490871345	8.418085994995655	0.11992527417411991	-0.1778512293029849	0.26877946047916984	0.46588075826113035	0.2840170813311534	-0.9252291033494922	
-3.7201559805467768	1.096969660452303	8.267615331683784	0.0754430782759872	-0.27498311006922893	0.4056720229301888	0.46690591458374564	0.2863034954503515	-0.9239201203960541	
-3.8698145738667926	1.3090277890340833	8.145735522629957	0.02525172831451005	-0.3348055427058697	0.5044311306670822	0.4680243947956096	0.2886095880314751	-0.9225521497162752	
-3.9403552297134743	1.6162527061936633	8.063878025641896	-0.025315349210357236	-0.34670056192490595	0.5580746281883256	0.4696357915965147	0.2909355626145164	-0.921430672827557	
