14.373830482487348	-3.2432128938271143	1.616236268248922	0.7364830911561623	1.2356870011363177	3.2331064064448536	
14.36602413867582	-3.195900664261023	1.6128246252049725	0.6386601311898445	1.2940550544907372	3.356541529656349	
14.298452657556913	-3.16168729833149	1.6139059080939264	0.5348197131822331	1.3466686441684044	3.47258046059621	
14.172698188125057	-3.1413856015902724	1.6154456124099736	0.42708414912545567	1.392626418903825	3.5797674347936987	
13.991643923490457	-3.1357564286358257	1.613252876524968	0.31802087999693984	1.431153432007042	3.6766407952932565	
13.759331567036275	-3.1453081687163693	1.6034155869299813	0.21067574566121205	1.4616480090439339	3.7617732719037447	
13.480558382552287	-3.1700707395357943	1.5827504806124306	0.10845952967301968	1.4837088368811726	3.8338198432482007	
13.160628936542107	-3.2094131734344793	1.5490721608474896	0.014999729567716912	1.497161537019051	3.8915612497823795	
12.805078680389032	-3.2619173811316458	1.5013632074885999	-0.06607074849323086	1.5020695401172959	3.9339472976716388	
12.419450121559297	-3.325324857723894	1.4398366122067567	-0.13134616348019917	1.4987310789627135	3.9601343161402567	
12.009113057648387	-3.3965616568202215	1.3659137432563486	-0.17788380937121218	1.487661098413099	3.969512968604878	
11.579146713682121	-3.47185050348405	1.2821184853804428	-0.20341918656602878	1.4695606426765195	3.96172229479264	
11.134282616631927	-3.546917577748973	1.1918896946312403	-0.2065410788006643	1.4452766509249797	3.936648260554541	
10.678902363827193	-3.617290705293872	1.0993194515003968	-0.1868075455407456	1.4157551369907266	3.894407423816019	
10.217080130912281	-3.6786590519033457	1.0088379898946291	-0.14478970639787084	1.38199113335154	3.8353191449000494	
9.752656232766116	-3.7272401117104215	0.9248722309890614	-0.08204236069774958	1.3449789605452662	3.7598713395015704	
9.289324194563621	-3.760090975601892	0.8515033489574001	-0.0010095601597047616	1.3056659102796848	3.6686840243538614	
8.830710734423635	-3.7753118327413473	0.7921480881951751	0.09511751334839533	1.2649115913851545	3.562474073270519	
8.380431435529673	-3.772117287822713	0.7492870513230037	0.20256897273780247	1.2234537799664746	3.4420235899071554	
7.942114419640978	-3.7507826549901484	0.7242613143841667	0.3171714450589609	1.1818804188267036	3.3081536100506237	
7.5193956273191	-3.712496573514501	0.717155912925589	0.43451700845796415	1.140606946886303	3.161704457521827	
7.115897005691309	-3.659162221426521	0.7267844891518307	0.550120980165145	1.0998585175288096	3.0035236712858198	
6.735199893693591	-3.593187135967607	0.7507831676830992	0.6595707483590204	1.0596576191211626	2.8344616666472984	
6.3808207772195225	-3.517290335090614	0.7858134979937136	0.7586718475071392	1.0198187062957202	2.6553741624362277	
6.056189341617349	-3.434341490299747	0.8278641481285746	0.8435960695961628	0.9799527523623394	2.4671291418540005	
5.764622825691874	-3.347234997862582	0.8726222013641716	0.9110325376196526	0.9394839686113698	2.270615199791705	
5.509288046272625	-3.258789274656707	0.9158734347715782	0.9583366619573231	0.8976803583692486	2.0667479470514043	
5.293141931436667	-3.1716529233274673	0.953882476869284	0.9836644836437713	0.8536983567294456	1.856471643657864	
5.118842370708725	-3.0881972277739567	0.9837045251542664	0.9860743281112604	0.8066396402844079	1.6407544222209935	
4.9886245600746655	-3.010383265678476	1.0033920742590856	0.9655758357158981	0.7556159705946056	1.4205770590453946	
4.904144415102417	-2.9396107096836714	1.0120782090541534	0.9231099938310511	0.6998161470823999	1.1969167505328897	
4.866299848055713	-2.87657604740508	1.0099368625277534	0.8604529113278757	0.6385682796087446	0.9707282819952823	
4.875051391926773	-2.8211801029336714	0.9980362512154712	0.7800489898033555	0.5713909178239778	0.7429251706949911	
4.929272469123013	-2.772521952481585	0.9781131933671746	0.6847925892984262	0.4980281439639083	0.5143630494570478	
5.026664396260585	-2.7290013061537377	0.9523022900983991	0.5777872679730812	0.4184657714126713	0.28582733284255124	
5.1637663238179545	-2.688527462637491	0.9228580233458626	0.46211769139775377	0.33292820009950724	0.05802722966395024	
5.336071287329911	-2.6488079896589376	0.8919053593968098	0.3406660738436052	0.24185858932953322	-0.16840235355940975	
5.538245670080111	-2.6076769431190634	0.8612448797719452	0.21599478738253244	0.1458858686675852	-0.3928902030526492	
5.764437567803204	-2.5634145900008276	0.832227550642627	0.09030517351830544	0.045782757501763756	-0.6149102575565754	
6.008654334539168	-2.5150113188332233	0.80570132091684	-0.0345299346554854	-0.05758101999678949	-0.8339578528709594	
6.265187619774699	-2.4623370375395073	0.7820205637617051	-0.1568733439561922	-0.16328641607777425	-1.049525104375283	
