16.133285864652017	-2.9309118031737795	0.7484161979791774	0.8594046733501622	1.7308365423992862	3.173177271020392	
16.11824049340441	-2.816348746515933	0.6827171497738469	0.8053883949746361	1.7861062804131775	3.276981612908505	
16.03231587654011	-2.7146894456900537	0.6351310010711027	0.7361496540688341	1.8360934475087205	3.3763775220133114	
15.877507736979316	-2.6242239413863517	0.6027443552902846	0.6534154502246475	1.8796869395778777	3.471041115950108	
15.657695326786047	-2.543358687707439	0.5814657945837214	0.5595063645206626	1.915880467171387	3.560524209456771	
15.37840672343547	-2.470921922162362	0.5662834457344385	0.45733457507215736	1.943832365660877	3.6441685921261833	
15.046131285779566	-2.406412152971102	0.5519071999724733	0.3502205375208343	1.962904995872637	3.7210541419498124	
14.667901826329853	-2.3500796325749835	0.5332828281716978	0.24172827757286638	1.9726969247724286	3.789982297845734	
14.250858339120025	-2.302839181256395	0.506099270913289	0.13545998619023017	1.9730590709916067	3.8495071011826365	
13.80192249407417	-2.2660015147669927	0.467161347916906	0.034860058985816574	1.9640957850951501	3.8980074732599683	
13.327559513721095	-2.2408713808011607	0.41461569641776397	-0.0569680191609203	1.9461497215683259	3.9337897269545645	
12.833646452631127	-2.2283017519584547	0.3480100962851679	-0.1374193062677436	1.9197719178362658	3.9552049141322176	
12.325438056305158	-2.2283170669463432	0.2681986567046493	-0.20450920713268755	1.8856791372027775	3.9607659990014445	
11.80760925063462	-2.2399016412897605	0.17712707923082954	-0.2569452044692936	1.8447019989100468	3.9492509490465815	
11.284341547119148	-2.260988062086967	0.07755104591444954	-0.2941408227951101	1.7977290803324704	3.9197822412189245	
10.759424737796799	-2.288623703136676	-0.027265897186592183	-0.31617129452884657	1.7456521137600223	3.8718765257587484	
10.236352146844736	-2.3192588400986867	-0.13383822325654315	-0.3236813828007332	1.6893172357370636	3.805461235689953	
9.71839796735867	-2.349093746322843	-0.23870462787536684	-0.31776442371105135	1.6294859001082116	3.7208583895199587	
9.208676841976027	-2.374435642365584	-0.3386233322446601	-0.29983434750525967	1.5668071810851432	3.618739380662408	
8.710195162975213	-2.3920329378995198	-0.4307139612414927	-0.2715089583229198	1.501801487699328	3.5000576770601572	
8.225906990481688	-2.399362380169123	-0.5125487007862449	-0.23451551525098205	1.4348546090207681	3.3659684248922326	
7.758783893747957	-2.3948451038119494	-0.5821990118603407	-0.19062209819949552	1.366220480655594	3.2177444978514447	
7.311898843183666	-2.377964861872809	-0.6382458699522112	-0.1415928686252235	1.2960313226230888	3.056697584885547	
6.888512402600174	-2.349271363474748	-0.6797647255740709	-0.08916251194509892	1.2243137051714617	2.884111534825618	
6.4921413660416185	-2.3102717057213575	-0.7062979204723246	-0.03502351875015968	1.1510091046423885	2.7011918259653576	
6.126586860400089	-2.2632264997236198	-0.7178235316323466	0.019180063992504107	1.0759978884076977	2.5090320924822334	
5.795902336637297	-2.2108803091374414	-0.7147256147936416	0.07185805561961386	0.9991253819867036	2.3085966060680225	
5.504291262586146	-2.156163327418778	-0.6977660368651729	0.12148304252518444	0.9202283846867116	2.1007162271424655	
5.255937592621287	-2.101902415347019	-0.6680543746987824	0.1666051928815334	0.8391603416244048	1.8860947759028293	
5.054785928385741	-2.0505747646085752	-0.627010769537676	0.20587332642886036	0.7558134825085965	1.6653228400972362	
4.904298746614183	-2.004127793165177	-0.5763172117318294	0.23806063585590098	0.6701365953358489	1.4388964796478987	
4.807221532849769	-1.9638770481844452	-0.5178546117891704	0.26209215722553897	0.5821476117549537	1.2072389169460118	
4.765386861468533	-1.9304860540379494	-0.4536249839724199	0.2770700708928459	0.49194035274550985	0.9707240950400228	
4.779577971916479	-1.9040224673104416	-0.3856613680910103	0.2822942188971133	0.3996853481925348	0.7297012763280967	
4.849458609417902	-1.8840807496113283	-0.3159290255597755	0.2772776746592692	0.3056249301603694	0.4845206409396056	
4.973565676679533	-1.869959563180511	-0.2462220670010706	0.26175965704415016	0.21006289081637003	0.23556033378552096	
5.149352172423833	-1.8608765831110399	-0.17806024681714758	0.23572029618712956	0.113349406820975	-0.016744460764173057	
