16.71250622323263	-3.0506594447181183	0.6083098605970663	-0.3452624107114184	1.08339557792313	4.334231919743111	
16.699891453051045	-3.0484439786964295	0.546891998575586	-0.3870819403651459	1.0874244777770101	4.437994609602192	
16.639339057725042	-3.0547838149762145	0.49930274814853254	-0.42024882349902615	1.0869057137654132	4.531682185711154	
16.53030540611852	-3.067300803679689	0.46400547207560633	-0.44463274064568936	1.0819632346077748	4.614552153991839	
16.37252692428657	-3.0835997996920064	0.4392166497445707	-0.4601480696622584	1.0727331959444955	4.685879283035804	
16.166652609600884	-3.1012370545926076	0.42236184407140714	-0.4668539541241112	1.059391107506497	4.7449949300613925	
15.913936289760708	-3.1178258534504324	0.41052104202503886	-0.4648938918269846	1.0421330031196643	4.79127240852715	
15.616143382185742	-3.131095925673175	0.4006406064790893	-0.4544793011763223	1.0211696186736865	4.8241239255497765	
15.275574371004074	-3.138969972117489	0.38970983774467766	-0.43589442541349954	0.9967259547072114	4.84300628327789	
14.894983679538134	-3.139644728078616	0.3750131379391744	-0.40949153082373746	0.9690391272145212	4.847423067189128	
14.477524628759795	-3.1316288782226995	0.3542520473087721	-0.37569113483148325	0.9383583759891394	4.836928410068548	
14.026745689367717	-3.113812467940261	0.32569549881506094	-0.3349927148448245	0.9049471782281043	4.811139062235973	
13.546556049767299	-3.085505240494862	0.2882668631012473	-0.2879844081986625	0.8690849023745354	4.769750091865737	
13.041176706510257	-3.046415286595762	0.2415087301016815	-0.23534308894769038	0.8310657693906499	4.71254452956564	
12.515129832483554	-2.996663641868019	0.18559532178436877	-0.17784244932074986	0.7911987018611132	4.639412807574177	
11.973211361489147	-2.9367702295525544	0.12127988294519271	-0.1163555725409025	0.7498042397279593	4.550378967214504	
11.420434112226486	-2.867585991953595	0.04976350865061002	-0.0518387791425772	0.707208711052253	4.4456085091017785	
10.861997437489505	-2.7902626624208655	-0.027375935009091967	0.014677837291102364	0.6637394766495897	4.325425744397545	
10.303237084510807	-2.706205004037373	-0.10828788495841811	0.0821108811844987	0.6197169389333436	4.190338862366792	
9.749547398628934	-2.6169880631393236	-0.1909755065829301	0.149356914867446	0.5754478213673508	4.041031986313549	
