20.72031062584684	9.6176920315646	10.376230472354647	1.1273838701857553	-3.178693416522804	0.7645963692603409	
20.444573237799457	9.123198171972552	10.704087320318179	1.0440021681080256	-2.705745687782186	0.5992766364030558	
20.07933253063237	8.419517884164504	10.724662365648708	0.9611601384693793	-2.21711110451683	0.42977847003164926	
19.646807016482256	7.538677928234098	10.44331345169236	0.8789039988751828	-1.723033631168904	0.25912114811492987	
19.16628615681187	6.523877994977111	9.881968207228304	0.7968624922317074	-1.2337870715513661	0.09009928103467546	
18.652725570966208	5.429682410203268	9.081051759070862	0.7142835247168551	-0.7593377307348593	-0.07488307355108786	
18.116504904892462	4.316963850720486	8.094362445331829	0.6302836985659485	-0.3089089048681391	-0.23388669087547276	
17.563573219020252	3.2484350540663316	6.9847555986148295	0.5440735068933903	0.10935044210903855	-0.38543224466973147	
16.99621707023891	2.2827918018976328	5.8177393919583285	0.45524024672194974	0.48865320234544213	-0.5284079097938916	
16.414240089773738	1.4691362960802312	4.6549785833994495	0.3640177407569631	0.8237838047747824	-0.6619165092660747	
15.816495707442167	0.8425604634299948	3.5485936114911216	0.2714875412307067	1.1112356601139424	-0.7851022962447475	
15.202573442778794	0.42187997345055184	2.5375815992398234	0.17963369342621316	1.349287118427018	-0.8970074935581172	
14.574357852418903	0.20957177745275107	1.6467291684320742	0.09120904903298362	1.5380255697421532	-0.996488065493158	
13.93711438657733	0.193425440812093	0.8876527385942321	0.009412898374175388	1.679298614729649	-1.0821989528063443	
13.29980458824219	0.34917583688219556	0.26116372736880283	-0.06256871571866718	1.7765658966290696	-1.1526495193120914	
12.674520963668323	0.6435125677653553	-0.23987883459103293	-0.12206804190380796	1.8346361320196933	-1.2063253790409507	
12.075176285739115	1.037192111021247	-0.6278067269566979	-0.1673768110370165	1.8592969931991177	-1.2418694669767634	
11.515771627458822	1.488267994824774	-0.9177435141739652	-0.19802137300775569	1.8568663361993973	-1.2583077221194587	
11.008675297900211	1.9554055874052667	-1.1257164866588392	-0.21479753674900548	1.8337158267968139	-1.255281465303456	
10.56326199458554	2.4010145119628308	-1.267367055422383	-0.2195769838951269	1.7958295238788033	-1.2332384145485684	
10.185080409056303	2.793876756963507	-1.3571998505252953	-0.2149473293166698	1.7484431762762922	-1.193536341246493	
9.875595595133385	3.1109767235254835	-1.408238577903139	-0.2037781836659596	1.6957988504138657	-1.1384288244055853	
9.632454840767195	3.3383818673326875	-1.431929228719205	-0.18880890520144095	1.6410304122861972	-1.0709288324384123	
9.45016045268744	3.4711895070939516	-1.4381591251538521	-0.17233117119937286	1.5861752210396178	-0.9945725868993911	
9.320996446158246	3.512691246954072	-1.4353116463034314	-0.15600323535583202	1.5322915073860033	-0.9131240041788029	
9.236047768282907	3.4729359623184544	-1.4303230383627201	-0.14080574607999274	1.479657987465034	-0.8302676024384945	
9.186142562141248	3.3669763322256654	-1.4287190875754578	-0.12711710689571498	1.428017759580671	-0.7493385526111518	
9.162622533512797	3.2130178254134494	-1.434624474958174	-0.11486709348180187	1.3768317073607017	-0.6731171153597613	
9.157894451948362	3.030585821850727	-1.4507520053067138	-0.10372749525786322	1.3255138400723903	-0.6037003783974345	
9.165738759256717	2.8388096760534114	-1.4783844925099017	-0.09330062199241372	1.2736220934395017	-0.5424531693503026	
