12.186552188859446	-3.545555560863409	3.4286363413879566	-0.1330096381832593	0.0483516519468592	-0.2144917975769248	
12.159012183503984	-3.575926010938294	3.4451933055065695	-0.05442913312299982	0.07244796427551095	-0.15416025066364544	
12.097507693495071	-3.5911183267506495	3.4480255817922894	0.026621745185449908	0.09859597772773929	-0.08764607676562529	
12.003753693906921	-3.5898509401414347	3.4354640640169243	0.10918530930501517	0.1265561604224878	-0.014751171774672731	
11.880655941265351	-3.5714387054987875	3.4065778618404887	0.19228441309628522	0.15600022406591232	0.0644740742197686	
11.732554462000127	-3.5359704309089137	3.3613823340313105	0.2749557388066124	0.186513526354445	0.14967809381113786	
11.565100598893856	-3.4843079357606226	3.3008215489918187	0.35629895795227545	0.21763173654434928	0.24022775702411672	
11.38513758043817	-3.418072835363496	3.2267434412835407	0.4355169690755212	0.2488736176939691	0.33521782489258395	
11.200378146894463	-3.3395380941353943	3.1417726928729595	0.5119494792471792	0.2797830389864242	0.4335074945634034	
11.018937344770677	-3.2514592633052524	3.0491253068017903	0.5850910593302929	0.3099698953988875	0.5337694100011301	
10.848720533136781	-3.156852006750124	2.95236530487177	0.6545906907523883	0.33914645864324494	0.6345531152936716	
10.696730638212568	-3.058742486886507	2.8551226417049262	0.7202306993623199	0.36715248174394305	0.7343587231373491	
10.568390502421401	-2.9599234787069517	2.760799678573115	0.7818879079919432	0.393964236069351	0.831715572040179	
10.466977447018147	-2.862745287688414	2.6722969318774594	0.8394833119348861	0.4196856956372942	0.9252604249539733	
10.393257956295258	-2.7689636620713016	2.5917887734813836	0.8929280180732627	0.44452248325513605	1.0138098592946343	
10.345385283629922	-2.679659247477549	2.5205756059312923	0.942074192937944	0.4687420546906395	1.0964212586882056	
10.319086047577894	-2.595234133342377	2.459028658067939	0.9866792929733562	0.4926258076764923	1.1724372348274947	
10.308121029596482	-2.5154820041638013	2.4066300196026194	1.026390160230506	0.5164199995003591	1.2415093070879992	
10.304967937666026	-2.4397199380312786	2.3620970024019683	1.0607508489701267	0.540292278711951	1.3035983931903088	
10.301648583799462	-2.3669640233152967	2.323570958255568	1.0892349467089029	0.5642995905019238	1.358951375139865	
10.290596273610042	-2.2961258717490667	2.2888447309822917	1.111299112730512	0.5883720449421526	1.408054839611136	
10.265453713696488	-2.226204782122336	2.2555983303122105	1.1264502971331882	0.6123138042679516	1.451572041243679	
10.221713234644202	-2.156455516134543	2.2216207442056333	1.1343179725849835	0.635820212269286	1.4902691966109005	
10.157127084738523	-2.086512922851883	2.1849989841280197	1.1347218003281385	0.6585086592544555	1.5249383695027559	
10.071843102553066	-2.0164578642943782	2.1442595019230817	1.127725315228134	0.6799590220756422	1.556324497606934	
9.96825606761832	-1.9468149442710523	2.098452132348602	1.1136674914521971	0.699758308484021	1.585063358801159	
9.850602677645368	-1.878481292864289	2.0471727527009134	1.093166418609702	0.7175435706828751	1.6116357052474797	
9.724361598646993	-1.8125955426852738	1.9905280864006758	1.0670926498610485	0.7330375313163755	1.6363405075722834	
9.595543803029756	-1.7503657424836851	1.9290516960861097	1.0365126543807575	0.7460718663443394	1.6592888064196385	
9.469983801334493	-1.69288640903909	1.8635906493240282	1.0026090671241683	0.75659536964607	1.6804161799655908	
9.352724887854762	-1.6409754379982309	1.7951843447419775	0.9665875104920921	0.764667193810143	1.699509453674335	
9.24756655648875	-1.5950572022750118	1.7249528624806683	0.9295808196310059	0.7704370943314155	1.7162429122089726	
9.156814816650353	-1.5551099022859367	1.6540071275538246	0.892562174320066	0.7741163312881074	1.730218686560615	
9.081243925061077	-1.5206836198952938	1.5833860053790108	0.8562773546967187	0.775943866591037	1.741006210816751	
9.020248466298048	-1.4909833011681433	1.5140186516461036	0.8212036054832181	0.7761526409451132	1.7481764534332371	
8.972142050685232	-1.46500018452193	1.4467054918213347	0.7875387155639445	0.7749400157858535	1.7513279128222998	
8.934548334890831	-1.4416681185746152	1.3821093690645307	0.7552202123690576	0.7724452714099507	1.750102811233929	
8.90482385227152	-1.4200161544408234	1.3207502187857731	0.7239706322221983	0.768735931949386	1.7441932900480384	
8.880455546612275	-1.3992920745285453	1.2629997008330411	0.693359293981419	0.7638026104241648	1.733339449885345	
8.859395386701468	-1.379040741343437	1.2090769686020697	0.6628712290251413	0.757561299946141	1.7173218161461254	
8.84030482140097	-1.3591297836437788	1.1590490109040983	0.6319739012051259	0.749861614711694	1.6959510748221431	
8.822692879565453	-1.3397245007514635	1.1128394859196982	0.6001737664106044	0.7404992681507804	1.6690577944277099	
8.806941970069838	-1.3212216019860414	1.0702492246771522	0.5670572124432068	0.7292310811044426	1.6364844162885095	
8.794224767156548	-1.304156341907399	1.030990092340638	0.5323133629697632	0.715790976435804	1.59808121396577	
8.78632406436075	-1.2890995968328478	0.9947321467542097	0.495739119597036	0.6999057410448741	1.5537072963981686	
8.785375022513344	-1.2765622812539688	0.9611617248951798	0.45722876482976693	0.6813096315166897	1.5032369748979766	
8.793565632848242	-1.2669227361974724	0.9300446547139974	0.41675327048315575	0.6597571021408677	1.4465709783374026	
8.812834679065505	-1.2603847775021968	0.9012873366019407	0.374335235449372	0.6350334328574613	1.3836514456245148	
8.844606354632996	-1.2569672921807857	0.8749871766320595	0.3300248075377783	0.6069632612402668	1.3144790990884796	
8.88959635693976	-1.2565213312451262	0.8514639432487661	0.28388114048264207	0.5754172743321094	1.2391305034142697	
8.947713035851274	-1.2587680452123478	0.8312655680471638	0.23596261485874154	0.5403175527810332	1.1577730359727905	
9.018061956837517	-1.2633497552961777	0.8151452390715626	0.18632753880132352	0.501642184974004	1.0706753292404794	
9.099045803402257	-1.2698857767313876	0.8040104634560866	0.1350454842889887	0.45942978360491865	0.9782116148353246	
9.188538802357474	-1.2780238193098241	0.7988476873414968	0.0822177751385085	0.41378424614750065	0.8808591159514458	
9.284102659136828	-1.2874770796299453	0.8006296874156029	0.02800340411362359	0.364879503636331	0.7791885593761824	
9.383204782126505	-1.2980399083645136	0.8102152072644635	-0.027354567839964476	0.3129639338826368	0.6738495892454763	
9.483408040281446	-1.3095787152298002	0.8282503999400697	-0.08350749230306037	0.25836340243260947	0.5655529433873462	
9.582508225198227	-1.3219988717748001	0.85508241868071	-0.13998949021957607	0.20148164460424797	0.45505167248396144	
9.678605689956433	-1.3351926826650085	0.8906946682866378	-0.1962194124064819	0.14279665866107413	0.34312365072043405	
9.770109695936258	-1.3489772137864477	0.9346710979509056	-0.2515181458742295	0.08285197731951903	0.23055711222242725	
9.855686596611651	-1.3630334713715764	0.9861940401682593	-0.3051405674309642	0.022242122885675404	0.11814002928615705	
9.934174689323681	-1.3768597483892295	1.0440771765944405	-0.35631904735674724	-0.03840788411999589	0.006652977324649201	
10.004498014971224	-1.389752880091042	1.1068339912983955	-0.40431288921458514	-0.09846828444484862	-0.10313595318884938	
10.065615405381108	-1.400825845924596	1.1727760746555773	-0.44845611856976636	-0.15733348303198122	-0.21047645571281207	
10.11653050996167	-1.409063152431882	1.2401344836712658	-0.48819695676031905	-0.21445143843694245	-0.31464385453058885	
10.156371362503718	-1.4134096521638355	1.307196175540764	-0.5231237085187213	-0.2693503910483261	-0.41495118162616595	
10.18452883024389	-1.4128832614216718	1.3724449316547467	-0.5529739557598464	-0.32165975277649056	-0.5107661345367607	
10.200827657250633	-1.4066984684657375	1.434693878266026	-0.5776265444875262	-0.3711225349522392	-0.6015323334198837	
10.205695338337033	-1.3943854190028613	1.493195128774815	-0.5970784459210009	-0.4175976221529059	-0.6867930959444835	
10.200292951730109	-1.3758892249659564	1.5477126376439436	-0.6114108717682699	-0.4610513490417701	-0.7662151074748516	
10.186571872948115	-1.351634056043371	1.5985453605821902	-0.6207506201039075	-0.5015386863944626	-0.8396084407419792	
10.167224430361543	-1.322538063820881	1.6464923081748981	-0.6252341346367983	-0.5391758681096454	-0.9069387608600353	
10.145515137144717	-1.2899732032854674	1.6927623445586155	-0.6249813559735238	-0.5741080660080502	-0.9683291270699795	
10.124992673389816	-1.2556668642122333	1.7388361933101601	-0.6200845391597511	-0.6064759688760645	-1.0240493537826663	
10.10910402104645	-1.2215497117734317	1.7862953255680443	-0.6106152522893533	-0.6363856235608759	-1.074492576600265	
10.100752987129495	-1.1895639903559696	1.8366373815437331	-0.5966499925507526	-0.6638856516678772	-1.1201405746004929	
10.1018617582522	-1.1614565886455042	1.8910994845395575	-0.5783116530752767	-0.6889550391201099	-1.1615211259932767	
10.113002096377354	-1.1385880124741672	1.9505091047503473	-0.5558209573361934	-0.7115032301147504	-1.1991618466412466	
10.13315947307306	-1.121788863446759	2.0151776583634597	-0.5295496863198143	-0.7313825420681584	-1.2335452558378963	
10.15968870272939	-1.111292636221186	2.084849793618054	-0.5000649179768258	-0.7484112403460673	-1.2650701630721286	
10.188478759307811	-1.1067551602171561	2.1587100947063425	-0.4681548876783173	-0.7624033804838264	-1.294023415155791	
10.214314155524153	-1.1073544286813117	2.2354419424184493	-0.43482988233218167	-0.7732011704427706	-1.3205644377258456	
10.231396948777192	-1.1119531172563113	2.313329578550498	-0.40129447118070427	-0.7807056559374173	-1.3447241563632997	
10.233971400606007	-1.119297904663481	2.3903914920963802	-0.36889120104120676	-0.7849019097898206	-1.3664186943233017	
10.216980022269343	-1.1282276613625515	2.4645328232753605	-0.33901952533625956	-0.7858756663171561	-1.385476876033136	
10.176674637138092	-1.1378651441991188	2.5337054070230454	-0.31303678999460605	-0.783819316644095	-1.4016790444061435	
10.11111118331979	-1.147772097731134	2.596065867947912	-0.2921499827195865	-0.7790263633635598	-1.4148032712691703	
10.020461476195209	-1.1580504676720165	2.650122558478909	-0.2773089048042668	-0.7718743751058789	-1.4246737250901516	
9.907092816091966	-1.169375638473284	2.6948605488544786	-0.2691137375573586	-0.7627982500323721	-1.4312045371235402	
9.775412246480055	-1.1829579383934383	2.7298371858694273	-0.2677470285976311	-0.7522572559681842	-1.4344336109213947	
9.631492274603515	-1.2004335436389866	2.7552399318921426	-0.27293888035562147	-0.7406994648898454	-1.4345421923115342	
9.48252262169721	-1.2236945660136473	2.7718991031643583	-0.2839711790359851	-0.7285275469738253	-1.4318577479554186	
9.336153979553846	-1.2546766504754476	2.781250494118919	-0.2997225953257517	-0.7160696124405835	-1.4268397415746743	
9.199811686969996	-1.2951288090435638	2.785246502304032	-0.31875145404793487	-0.7035580452079786	-1.4200497825338083	
9.080057490615001	-1.3463925209769474	2.7862191606693454	-0.3394091016985826	-0.6911181835312324	-1.4121091287951713	
8.982065803215688	-1.4092144687674137	2.7867034502887704	-0.3599733102572911	-0.678767510139054	-1.4036474441666063	
8.909273222997092	-1.48361650858697	2.78923603704	-0.3787882258229871	-0.6664253224719855	-1.3952479901914763	
8.863222663072818	-1.5688347662676365	2.796151800743033	-0.3943961503385409	-0.6539307948919098	-1.387395156907294	
8.843597393089407	-1.6633327009912355	2.8093981796228777	-0.4056501491777541	-0.6410670296659404	-1.3804292386037766	
8.848425426039181	-1.7648879540986762	2.8303849964366883	-0.4117984607586095	-0.6275884687759204	-1.374512754622533	
8.874420866322364	-1.8707456391042139	2.859882652277609	-0.41253435117740794	-0.6132488799182583	-1.3696114796306624	
8.91742053967203	-1.9778238888487398	2.897975426106175	-0.408008155577684	-0.5978273179395294	-1.3654918952207582	
8.972870268385591	-2.0829516627762388	2.9440706037065913	-0.39880143785595956	-0.5811498815878848	-1.3617352286311406	
9.036316401085584	-2.183115810383574	2.9969589718339913	-0.385866374204081	-0.5631057244861766	-1.3577667495319985	
9.10386106327176	-2.2756927729442777	3.0549209973126383	-0.37043498653415874	-0.5436561253711844	-1.3528982705738934	
9.172541730593316	-2.35864053931386	3.115868392517066	-0.35390715482027996	-0.5228360822671021	-1.3463798726364138	
9.240612872974307	-2.430636560164277	3.1775082971134805	-0.337728482401513	-0.5007490544726984	-1.337455939392803	
9.307714410152311	-2.491152363914584	3.2375202828700607	-0.32326804748074645	-0.4775556885032077	-1.3254209834004596	
9.374917433207816	-2.540461713938352	3.293735429104145	-0.3117066443259048	-0.45345772513638555	-1.3096705178273136	
9.444642913050574	-2.579585664272439	3.344305649437016	-0.3039452122081595	-0.4286784057771297	-1.2897425685833852	
9.520453389539892	-2.6101828750148823	3.387849786257508	-0.3005412316899517	-0.40344077634261183	-1.2653460689031921	
9.606722552540155	-2.6343962535921697	3.4235620204118136	-0.3016780543550212	-0.37794549919984427	-1.2363733611515109	
9.708193639968137	-2.6546674057857516	3.451268839872616	-0.30716910714620393	-0.3523501632977941	-1.202895167639173	
9.829454187799307	-2.673532583973631	3.4714214075943	-0.316496836523882	-0.32675294090431395	-1.1651372861790357	
9.974377050219962	-2.6934186369842177	3.485023851918223	-0.3288788012557015	-0.3011830407154227	-1.1234419714257133	
10.145582894214611	-2.7164547048710608	3.493505079386628	-0.34335167005951606	-0.2755996446290294	-1.0782179360405204	
10.343984986814545	-2.7443155679135454	3.498549286750698	-0.35886198159870025	-0.24989996415883908	-1.0298841262434777	
10.568471986069056	-2.778111059565819	3.5019066236494063	-0.3743516793608039	-0.22393559145339956	-0.978813239192879	
10.815768859469916	-2.8183317460735418	3.505207669835779	-0.3888275969171414	-0.19753486402252057	-0.9252809194137915	
11.080493011774388	-2.864854113843446	3.509803344236431	-0.4014069269225681	-0.17052783807841587	-0.8694258638888859	
11.355395683187236	-2.9169995874165875	3.5166455486418933	-0.4113349124322726	-0.14277004690477518	-0.8112246738500519	
11.631760792706805	-2.973635524443873	3.5262174410900338	-0.41797519381651954	-0.11416138011528294	-0.7504844784346437	
11.899908055064246	-3.0332983267377283	3.5385121324107813	-0.42077882760921165	-0.08465759612203319	-0.686854290199633	
12.149732023243264	-3.0943170103837074	3.5530494414760754	-0.41924212558932855	-0.054274082004649636	-0.6198526712387425	
12.37126755549225	-3.154923887215245	3.5689184728911245	-0.4128636018553929	-0.02308347178943794	-0.5489118140283212	
12.555148827603233	-3.2133366508103256	3.584843196131083	-0.4011113468759057	0.00879209305255762	-0.4734267544372635	
12.693237668357611	-3.2678273084061864	3.5992524521546927	-0.38340547387174123	0.04118764415285986	-0.39282698867254356	
12.778776733167104	-3.3167451444251244	3.6103893100261537	-0.3591270294616088	0.0739078121359716	-0.3066178680538126	
