12.555443462675049	-3.2240195219558228	3.603462740275453	-0.2263910403766467	0.1055569302289344	-0.245888934579055	
12.522423141590739	-3.25013219060554	3.6075526345224045	-0.16316023176740924	0.1368016822596925	-0.1755920128858629	
12.440518445893934	-3.262725511079025	3.6017218576738257	-0.09501577990565868	0.16923961350882655	-0.09889197222067328	
12.31167374385572	-3.2612475393458578	3.5847204117404874	-0.022832361754856378	0.20261374069955235	-0.015750971402921365	
12.139928212774612	-3.2456018864647365	3.5558777330078093	0.05251014291800705	0.23659938699843158	0.0735958313706462	
11.931764090096877	-3.216227303634063	3.5152518738137273	0.13014510511790417	0.2708159259086244	0.16858508732308644	
11.695768891339823	-3.17404302936577	3.463594418486188	0.20923890375911552	0.3048671699510339	0.26834987177547664	
11.44232246795083	-3.120417589932569	3.4023110110614314	0.2890008032898393	0.33837632894742287	0.37173236319018116	
11.182992909934768	-3.057089167717449	3.333348315062749	0.3686876810509328	0.371025651710507	0.4773260711809308	
10.929790594178293	-2.9860660956206706	3.2590479381017343	0.4476022284620008	0.4025915372600689	0.5835316106195461	
10.69429924260871	-2.9095036179348934	3.181969024263914	0.5250859845927598	0.43297243971157046	0.6886286264396304	
10.486778243125258	-2.829566107264194	3.1046909434004326	0.6005082010742688	0.4622045470607111	0.7908595115722736	
10.315342120763093	-2.748287061462414	3.029608744163093	0.6732526084994381	0.49046218427838206	0.8885193134301368	
10.185307852401785	-2.6674398196439237	2.958735449928488	0.7427045823753112	0.5180422241689059	0.9800457512050528	
10.098786094229904	-2.588430751953851	2.8935278395962194	0.8082413054553237	0.5453332475708382	1.0641030761062944	
10.054566085642858	-2.51222550067177	2.8347544226084103	0.869227504047971	0.5727723214783509	1.1396532058689297	
10.048309947486349	-2.439316747057464	2.782422884273276	0.9250189737288796	0.6007940439439456	1.206008207743978	
10.073035884068096	-2.369738134966347	2.7357792411946873	0.9749754244854866	0.6297776956247827	1.2628595739607664	
10.119836643515741	-2.3031228139789697	2.693382634305521	1.0184830946748016	0.6599985974965151	1.3102818143188633	
10.17875788967018	-2.238798914302016	2.653251102834854	1.0549860317027717	0.6915892529072066	1.3487096900588724	
10.23973744058711	-2.175909452349406	2.613063946844626	1.0840222013416905	0.7245153827774888	1.3788900075506942	
10.2934969642149	-2.1135405277604336	2.5703947581739945	1.1052591561881677	0.7585684979352589	1.4018144350918815	
10.332302316418817	-2.050844923753083	2.5229513854775787	1.1185234097855232	0.7933749874092245	1.4186394746351612	
10.350522422951961	-1.9871489667871929	2.468799349369581	1.123817993662847	0.8284200812486356	1.4306008055899389	
10.344940034981725	-1.9220325905177518	2.4065481702423988	1.1213241343945	0.8630835624101232	1.438929544454009	
10.31479737312875	-1.855376300424022	2.3354850035374803	1.111385250375742	0.8966831407526217	1.4447773963504713	
10.261591407992507	-1.787373667369718	2.2556457677583777	1.0944742213274479	0.9285210446738267	1.4491564220082076	
10.188662167954314	-1.7185131999875878	2.167819935045751	1.0711476860658184	0.9579297721462738	1.452897132424254	
10.100632751727677	-1.649536258518539	2.0734861128833546	1.0419936964968108	0.9843132652999378	1.4566274298207267	
10.002785598229474	-1.5813811125290076	1.9746841746295587	1.0075819128631343	1.007180461936996	1.460771448943158	
9.900450818981769	-1.515120528592458	1.873834567207748	0.9684248776174129	1.0261696486194234	1.465564189372864	
9.798466143027364	-1.4518946488450415	1.773518390570352	0.9249567967051223	1.0410622436733212	1.4710768579233569	
