3.292857322257391	1.282281912065825	12.492713423952495	-0.045212047450415495	0.2895860317163238	0.11610538360060674	0.12963771004435365	-0.5586637017707243	-0.8501671522162073	
2.910952149025003	0.8889302633755731	12.367031699115136	-0.028694669030326605	0.3018700279338286	0.1612049815547742	0.1275856980700931	-0.5571271644279531	-0.8512116326105253	
2.5228227628382096	0.376114438345742	12.074784835185746	-0.0100039950125991	0.29471872212272027	0.1971129674493117	0.12631498599160215	-0.5555072795115339	-0.8524264503638371	
2.164830164095085	-0.14284670198558588	11.676521885430716	0.007879893454595461	0.2759221909208791	0.21952008590352262	0.12505697273457553	-0.5540172793991832	-0.8535329824967393	
1.855571889485057	-0.5798552675283413	11.193529088725432	0.019969773066587555	0.24896563089814078	0.22752958833202272	0.12409040153985201	-0.5523040363826859	-0.8543612250389554	
1.5897411905277783	-0.8324306024300268	10.675294426321951	0.021168202618237156	0.21884988735384814	0.218283032286679	0.12306432823251948	-0.5509581177946739	-0.8551839278314333	
1.327124802237459	-0.8542658102405756	10.210934488772217	0.010228128459898945	0.19325097698374238	0.19191100138927117	0.1218868360747589	-0.5500304955991954	-0.8560832315856944	
1.0405866995719892	-0.6515820898386652	9.92461761563173	-0.010362184984425078	0.17751061842779475	0.1541839996032969	0.12098007508575942	-0.549284268834585	-0.8563830611166646	
0.7681384882170373	-0.27584648898138703	9.893244244651385	-0.03666995246698035	0.17188424262047847	0.11284241492888164	0.12005935017065926	-0.5486669325078168	-0.8561754400183094	
0.554381417012746	0.16850609982459058	10.061211979030007	-0.06481013581005246	0.17099552800454684	0.07068065284422026	0.1186007408424173	-0.5480883703771819	-0.8562481293122111	
0.39164437582970607	0.5843421145563481	10.32160992766055	-0.09171531788617811	0.16652398668506163	0.02391005421349969	0.116643833767523	-0.5480359752635416	-0.8563555881040261	
0.277323458939796	0.8930951423492074	10.602736540182697	-0.11442624566149175	0.15332932145699435	-0.026619982828460412	0.11436268568388794	-0.5484157319876417	-0.8563335937260252	
0.21447919188352968	1.0339465196305104	10.82583971347747	-0.12980742162754355	0.12854827320269713	-0.07363940307222094	0.11233745041613263	-0.5485787958371309	-0.8562464848995105	
0.19416027667037225	0.9642870455969055	10.940282999872775	-0.136814972054902	0.09199364549541228	-0.10927512667263806	0.11025058354149118	-0.5492293278705732	-0.8565138651874139	
0.23499701766127923	0.71818162920101	10.914050505277231	-0.13778869270125468	0.05211678758415574	-0.12675571735727745	0.10865828849085593	-0.5500602788882407	-0.8566314788281285	
0.35064361136762023	0.3896429713572639	10.75099619755482	-0.13804258217235071	0.020595332545066146	-0.12372716391340288	0.10728621310109135	-0.550694658742683	-0.8560345367728948	
0.5113479354578602	0.07828265865925016	10.484114063097195	-0.14094057541980684	0.0011017664750691339	-0.09992560895040797	0.10627124937618483	-0.5515380890087287	-0.8555640815320724	
0.692849838956523	-0.1612454891072429	10.160736070079041	-0.1477558747253717	-0.010126849330513601	-0.059463877956845324	0.10578058994803297	-0.5523110851781841	-0.8553658232720832	
