3.5854741368177976	0.4347513536217671	12.752112918653838	-0.04312786577691188	0.2323754231839476	0.20954037602956976	-0.3639465454990595	0.40898162678607336	-0.8686902781147168	
3.199980078582544	-0.12120353251498941	12.648885036841227	-0.03426174550194141	0.22112998788177698	0.22866064462935035	-0.3665750823367631	0.4084610311880458	-0.8683567887827832	
2.8442268845727643	-0.7081420557959782	12.428194060630645	-0.02720033797658379	0.2013550656008252	0.2478053044885121	-0.36892912499463437	0.4074592812840991	-0.8680127405239966	
2.522194302888434	-1.1630931582641009	12.10705863016382	-0.02608232021321565	0.17664152267190872	0.2666362360623621	-0.37132017964748487	0.40665579807805907	-0.8673548796319633	
2.2144619945577415	-1.4096118097869168	11.704121065632384	-0.03281328712278882	0.15199550163206385	0.29071612826482635	-0.3735774657290063	0.40511510872060996	-0.8668189735893534	
1.9018666562357256	-1.421188828193646	11.268504373543724	-0.04565837875599626	0.1320969001096984	0.3241434094994365	-0.3754383315086587	0.4032823753753843	-0.8660496251278427	
1.5688492680578847	-1.2452083950990862	10.835615569342322	-0.0617352081260214	0.10913612384181734	0.36078153175796795	-0.3772290083138566	0.4013257804861372	-0.8656158162570946	
1.235246915620104	-0.9516378116598355	10.486393956161097	-0.07908212944963722	0.07312783022936314	0.39143596692059496	-0.37900896136298806	0.3989826083464337	-0.8657641903324687	
0.9595184338726431	-0.5909101496178285	10.288616087971105	-0.09860726687101884	0.031020750020214306	0.40894415476599166	-0.38056335136932207	0.39646234290074467	-0.8658892581988638	
0.7861112538327257	-0.22891460437069547	10.200656934878438	-0.12209963770788489	-0.0021083978697686184	0.4081814686175104	-0.38204188776823916	0.39356884193283065	-0.8661496315100039	
0.721573098887338	0.04881580631449536	10.150045952154644	-0.14848514996081918	-0.022153830713815475	0.39165416463068786	-0.38330842591740266	0.3905385459337694	-0.8669074427366291	
0.7433274288461978	0.18165202297046393	10.097148260273931	-0.17392743270150096	-0.03384094744321285	0.37298745423218954	-0.38418565203515	0.3882752835438075	-0.8679159663636995	
0.8026265461297034	0.15890108889990304	10.018897838772293	-0.1928904149184027	-0.04122929233465502	0.36887547534364395	-0.3853306044123606	0.38610147216548313	-0.8690180853113033	
0.8676468249551803	-0.007846103201007294	9.920372887990885	-0.20235372907420032	-0.04631442239558381	0.386773407978675	-0.38642657047339757	0.3838384314456954	-0.8701874437294431	
0.9497317856401399	-0.2718182862885782	9.812997804520974	-0.2023576642374737	-0.04897043166394603	0.4294634539841371	-0.3872985906278497	0.38105060609749575	-0.8714453204191337	
