3.6352923630322724	1.2131760112505368	12.537522599627719	-0.08475558942148645	0.41146007967467635	0.061263497208417436	0.10922035612211685	-0.5880963346464517	-0.8530453763101993	
3.1867744389546817	0.8704122237890294	12.41967714412498	-0.07983738304418814	0.4092800670074188	0.08665951905282812	0.1068256038612329	-0.5891282715686547	-0.8534725048784637	
2.7604801531526713	0.35075656013737855	12.161510871688812	-0.07045087338320798	0.384062550459081	0.1015305839108292	0.10408681560593906	-0.5895491338168783	-0.8532483610775591	
2.3721054410828923	-0.24552484707657526	11.814981423980756	-0.0578711681362965	0.34441761358891143	0.10356880588505202	0.10197622019711015	-0.5901630612113052	-0.8532450612616524	
2.04065132939167	-0.7734861679396018	11.466677509427385	-0.04173995710843025	0.2969351491638712	0.09460339027336614	0.1004990110189742	-0.5907245826254995	-0.8531993728457287	
1.768170896978122	-1.1175475202930534	11.192764673323193	-0.023198580572896865	0.2556960135460821	0.08038416559885446	0.09924737698624671	-0.5908635267690584	-0.8528859666211206	
1.5134358868756603	-1.2157795980837185	11.009911680804404	-0.007521621716141819	0.24080557777945893	0.06510231511802902	0.09825002686744332	-0.5904600626029088	-0.8527258292174392	
1.2068403386784428	-1.0706796738602191	10.903492348431842	-0.0012097955985534827	0.2575859829898837	0.04999432058227212	0.09740651179959345	-0.5899674099302589	-0.8527545379056666	
0.8218439376962223	-0.7613831347499145	10.881419350434804	-0.006765293757771295	0.28553014898545204	0.03645621539557103	0.09616068964508293	-0.5899076103548319	-0.8524438127746058	
0.4130643830946325	-0.3803045023680072	10.953003058008576	-0.021445717192461945	0.2981116585956194	0.02271912433930497	0.09454834418741145	-0.589738710251617	-0.8518505204891172	
0.04947605963305775	0.006513702897746457	11.064932811399489	-0.041331690972195745	0.28699833165381905	-0.0007324532681461651	0.09292388001516122	-0.589750284102404	-0.8513927158769089	
-0.18957922093428262	0.3524248598755518	11.143524714152434	-0.06581929262721997	0.26085230720677544	-0.03485862285641915	0.091099780426119	-0.5900136968130988	-0.8511458602175425	
-0.24034936196296322	0.569683813923599	11.138035103171806	-0.09315285589884878	0.23263808303041886	-0.07098717778305008	0.0888695779815172	-0.5905119624533968	-0.851093412653962	
-0.08694924742626801	0.5920631299510252	11.004138411441765	-0.12053261695514583	0.2091081636449319	-0.0957904493689065	0.08679170630200207	-0.5915362622172599	-0.8506909637822414	
0.225772399891534	0.40776985175311375	10.72434169168143	-0.14388402850819032	0.1873561058088652	-0.10284899458676976	0.08515647564898024	-0.5925190053870341	-0.8499094728873817	
0.6172262512730332	0.08077739841343697	10.342819816746331	-0.16233897341211054	0.16119592384891587	-0.09010175167460543	0.08404921486852321	-0.5936073728547898	-0.8492259621113214	
1.0081501749429287	-0.2893761656518753	9.92812143015078	-0.17883677651737417	0.12816433239389136	-0.057400205438733656	0.08352667976820315	-0.5951374121506844	-0.8485073435209028	
1.3394175680675608	-0.6249802120047893	9.522588450464134	-0.19599600917324714	0.08942489245042504	-0.009864826266751843	0.08323495556089575	-0.5965414080067556	-0.8473634074727308	
1.5756227102357334	-0.864904256811496	9.151988700604397	-0.215161576570555	0.045602227172489275	0.04491922575092928	0.08298257283600108	-0.5980862442145923	-0.8461672776114648	
1.706525056449161	-0.9760034362267125	8.830249367752277	-0.23551167482143015	-0.004268456190455512	0.09916144911885844	0.08331616420582211	-0.5994432695697635	-0.8449947401779094	
1.7383839951520437	-0.9394771441520152	8.587582165256539	-0.25585783178303284	-0.057723196218266826	0.15014446502027262	0.08475335814605366	-0.6013868130699408	-0.8436919668550222	
1.6829879338001827	-0.7629124444415087	8.432498185562503	-0.27326008432060817	-0.11214271015240371	0.20163153198806014	0.0864114014669188	-0.603246656900341	-0.8421559257176231	
1.572430290508386	-0.5005414343241616	8.323214771912042	-0.2843571577110779	-0.16353271514479395	0.2547653292446341	0.0888216664832305	-0.6048677508140266	-0.8403838140338126	
1.4443956749122742	-0.218480370243981	8.234092940269495	-0.28798634977773657	-0.206190766546537	0.3054567765328239	0.09184979112626514	-0.6063314444966655	-0.8386969966343308	
1.338081625840885	0.05818951771593307	8.144714850624716	-0.2850080898266552	-0.23526917027107355	0.3521334865575577	0.09556997885203691	-0.6076937436192783	-0.8370252664626172	
1.2753154890883904	0.33116986202308607	8.03629585382208	-0.2762000322548773	-0.2512932227182436	0.39627832964578763	0.0999543691820752	-0.6089867699678382	-0.8352037450236889	
1.250773226051538	0.5965302902466484	7.926744551703796	-0.2613704920481306	-0.26035483168997237	0.437200756051736	0.10439184542814083	-0.6099922501879088	-0.8333777441041862	
1.2578975966105865	0.85180141418403	7.842934498098339	-0.23951250176814579	-0.26756063567567584	0.47283624787589357	0.10963706252592612	-0.610757178684623	-0.8314341788564804	
1.2868600723150332	1.0816432705824799	7.787441784544084	-0.20923051339100063	-0.2725291718207754	0.4997155781514099	0.11501137787369889	-0.6116169454695772	-0.8297979762843358	
1.3384202424820077	1.2712478783566508	7.751372920497726	-0.17215934475456057	-0.27188154505399886	0.5147414954463203	0.12076639677761841	-0.6122336974106444	-0.8285198873079138	
1.4230854538899493	1.4180263316775845	7.736829254733547	-0.12999344771889002	-0.26767538146175135	0.5218787547854744	0.12613444448976094	-0.612472320375417	-0.8273377368952615	
1.547897850268949	1.5252222609143575	7.728502391501314	-0.08513780830256928	-0.2616911460571358	0.5226224057056343	0.1311736916802037	-0.6121858169579234	-0.8261576900412223	
1.7052684441614854	1.6099557040696455	7.742003331380938	-0.03962806060844443	-0.2595556533121663	0.5204024254754208	0.13609140068772888	-0.6115402772577913	-0.8255206157507464	
1.844976937642803	1.6882636160709084	7.781787166775388	0.004318558058968907	-0.26284540394358136	0.5181493133420244	0.14089098782313708	-0.610381350270473	-0.8249100066055592	
1.9224333788456884	1.7664705212291283	7.835618840164292	0.04354029190737502	-0.26440789316800056	0.5152360899775463	0.1456268230031437	-0.608927061149227	-0.8241435277521767	
1.960274251365903	1.858902914541824	7.910020290326928	0.07590119201686697	-0.2560726880362901	0.5098919513484276	0.15038932988282128	-0.607856873618587	-0.8242276406757661	
2.0036089851908274	1.987290706337711	7.9950795689640195	0.10178680976208127	-0.23484622009375766	0.4996919025936565	0.15509327180242663	-0.6066055652145641	-0.8245169402008004	
2.0670186349420256	2.1503297500113914	8.070100614920129	0.12229836115972473	-0.2053787541832963	0.4833880959992913	0.1591814476682618	-0.6046282410796846	-0.8244779919686184	
2.1551717631889464	2.3320894942484	8.127163188721864	0.13899434196459703	-0.17351368886780888	0.4595304792957752	0.16324577454654435	-0.6021389450902317	-0.8249368560336102	
2.271103378200442	2.5262523327334447	8.176672982586235	0.15252911381183806	-0.14301671309038377	0.4279599269962136	0.16634683182944787	-0.5999968627271575	-0.8255723335050896	
2.407792043551665	2.702165079918243	8.213457047536702	0.16479985909411474	-0.11819991045776876	0.3891262413313343	0.16914309360163457	-0.5981342518347391	-0.8259276629856432	
2.561642956344906	2.8294573291330365	8.239971632318072	0.17794998467364992	-0.10448942751243193	0.34495016904611875	0.17198145852731703	-0.5961522231678815	-0.8260668903162041	
2.7203277709558757	2.897816284086066	8.268372829556649	0.19247349964964758	-0.10580431282160471	0.2984562898013362	0.174584728087248	-0.5942900426545006	-0.8264438952595063	
2.8598202477322556	2.9123884438351197	8.311370781415128	0.20737240521017283	-0.12210731205333791	0.2527464690292463	0.17701276928942705	-0.592513797531308	-0.8273526930096092	
2.9621507104667835	2.88094143635698	8.383393913467883	0.22112123368434616	-0.1487490045856183	0.2108432192918389	0.17948150319517114	-0.5903139055153772	-0.8284456118881307	
3.0219273867625995	2.8120568325236865	8.498460457723153	0.23178622111576966	-0.17897065071286505	0.175696542623357	0.18188778488893792	-0.5879241308622266	-0.829230679749815	
3.0470658953534224	2.7307563193945277	8.672298935535794	0.23735800419795158	-0.20795791752576984	0.14963622206692573	0.18375398137454813	-0.5855370451969371	-0.829884681285104	
3.0533932077646035	2.6516173521039406	8.912358353552055	0.23677516863643955	-0.23029369716257606	0.1336692671091698	0.18640137666712464	-0.5831328959829102	-0.8303991830762345	
3.0602623251593637	2.5848287444771842	9.215411227636938	0.22884274877247326	-0.24121674514245953	0.12849120429340377	0.18940166551114598	-0.5810093658592916	-0.830764841847054	
3.08358245523622	2.5359035338359055	9.552097317798259	0.21269949766248863	-0.23642516362236413	0.13257973344111487	0.19219758383473995	-0.5789099948888284	-0.8314868588262982	
3.1309633963333505	2.4999996658628922	9.895164828374865	0.18842739198690167	-0.21605938318910786	0.1426947504967998	0.1948693840967507	-0.5771890388347746	-0.8321051850329164	
3.188135735375555	2.4621951597341742	10.226804478688269	0.1585892268395304	-0.18491665872354188	0.15569981364883143	0.19735361100960794	-0.5756108718443504	-0.8326553811780417	
3.2498911407231543	2.4201845922547065	10.52949527255563	0.12758790156030222	-0.14773857290710676	0.16826706705445532	0.1994825271642815	-0.5740911428226991	-0.8331418661182459	
3.3400811711684875	2.3908100572307	10.791237213826982	0.09857494515273707	-0.1048306612955822	0.17682460772188358	0.20118527140223913	-0.5729583047933778	-0.8329300866661873	
3.460878105118607	2.394011706918256	11.003114716297091	0.07116432363763524	-0.054084695737869275	0.1811415692034773	0.20244391540792586	-0.5714597145028173	-0.8325991013490387	
3.5691026353282536	2.455404849415033	11.14608541939787	0.04171076309650821	0.002282409434960317	0.18459656643672634	0.20367859726456944	-0.5702632617415888	-0.8325072970547057	
3.63109215422484	2.5801236108536423	11.223915521875128	0.0063842185129941555	0.05918014507535275	0.18444817779952247	0.2042933000316214	-0.5697195363623662	-0.832488545255958	
3.640101105524833	2.7500204825578347	11.254837009502342	-0.036635660089913445	0.10858022993835924	0.17796163023651188	0.2044700123027059	-0.5693776856224869	-0.832141474331371	
3.5915913664269357	2.9075110932478596	11.268509236474893	-0.08592949235055079	0.1400158644173092	0.16134373960380913	0.20439480731402668	-0.5698489053654674	-0.831757122283338	
3.480596872661706	2.989716578957627	11.29783795041349	-0.13868325608532817	0.1449480106586418	0.13233738863197964	0.2045233224608368	-0.5707885469972502	-0.8314944089321853	
