3.621431976598838	1.152061411324132	13.06202907702227	0.021914567840701282	0.3201331851176675	0.1545115144894016	0.01990213144195385	-0.636627330159721	-0.7769526634936867	
3.2176657631844074	0.62309573974804	12.892017754493093	0.027758637795650624	0.3106180794081313	0.18396238392581732	0.01959721636118094	-0.6364511907663774	-0.7772806115407733	
2.8008531792608227	-0.01718761864743165	12.531570349399715	0.03459749473617462	0.27982542003126515	0.2063485917908204	0.019477588819841813	-0.6362662362977256	-0.7773215409794826	
2.4174918852314504	-0.6182423898233186	12.059174224890105	0.03905538309190398	0.2354062469550232	0.21414756756041306	0.019373523581019018	-0.6362229582174089	-0.7769576579620971	
2.065261357892208	-1.0734473363894592	11.535162386882794	0.03808857731125465	0.18676557677324596	0.20477656949236211	0.019339627395993337	-0.6359038133753098	-0.7763794278597927	
1.717292542538757	-1.2966314184466814	11.030680027010689	0.028953041365563894	0.1453946501762992	0.17963207570242964	0.019281864281813315	-0.6357657410868918	-0.7757257258124339	
1.340486974780617	-1.255888582237348	10.605936002038677	0.009588312482421297	0.11930638899349877	0.14681061913484855	0.019448173328042613	-0.63632207141132	-0.7748864941070477	
0.9342008351256903	-1.01222595403019	10.320103404086598	-0.01800219092756197	0.10297665557173859	0.11564493790991436	0.020064370626373784	-0.6371695553475112	-0.7737448782114731	
0.5455617386598975	-0.6691497609414793	10.223853591068126	-0.04840805752525517	0.08399073506861253	0.08943244378318242	0.02074110523476399	-0.6378380745922712	-0.7724631543985273	
0.21931681932360933	-0.31383615342644605	10.29823632149053	-0.07754197774560304	0.05718918917538979	0.065049784015157	0.02139980151525044	-0.6384839893004792	-0.7713642958892989	
-0.028072929459201045	-0.015226940862747724	10.454078566835852	-0.10344989971235873	0.02402262639157659	0.03433382238118583	0.0222897265852388	-0.6392780739691593	-0.7705258021032246	
-0.18083542817025475	0.17933170968423628	10.584968479182173	-0.12559957329286683	-0.007806190564808511	-0.0046626092032113885	0.02262601848770063	-0.6400241681540193	-0.7698237469068426	
-0.21947702811600822	0.2142972682337148	10.626345021641546	-0.14266061520497586	-0.03210311897524484	-0.037349960171849654	0.02299140399805557	-0.6411234889743388	-0.7693136451738097	
-0.1388787226803887	0.07434826240449441	10.545464436628055	-0.15297578356889283	-0.04827401894653293	-0.053891741453528964	0.023804194805669608	-0.6416851008579685	-0.7691184645155679	
0.042912310373951004	-0.18502494141758796	10.35527234677384	-0.15888529062557757	-0.05665565583873336	-0.04864803871788223	0.024334907918394093	-0.6419835136102702	-0.7688627887876133	
0.2881420455096628	-0.4908064870873073	10.083089898336132	-0.16361078970279205	-0.058632193694571275	-0.017993413709907157	0.02478458548171073	-0.6424669568223801	-0.7683978816539266	
0.554967722799662	-0.7803071846828309	9.769595578866062	-0.16841350240048064	-0.05866176572065497	0.03656157843479082	0.02553063136946728	-0.6435027256665731	-0.7676077835241777	
0.8098940286270631	-0.9997229364749662	9.463775451376403	-0.1737929330491178	-0.061151451838548684	0.10991969283690242	0.02683623131012985	-0.6447120066076829	-0.766532239004111	
1.0240005288134477	-1.1115003088988	9.209930502548003	-0.17976046818205682	-0.0691920252963489	0.1938862785356928	0.02899208423192062	-0.645668888573102	-0.7655515277159266	
1.1693719340162902	-1.091222562554844	9.037268979007363	-0.18517118305225297	-0.08477522930713262	0.27899827054399384	0.031887813038777454	-0.6465491577067283	-0.764899603131249	
1.231906750419067	-0.9264990871515759	8.937953664564269	-0.18912532479738475	-0.10662704680745884	0.3605330628854392	0.03530981174260687	-0.6473208707961048	-0.7642413941887766	
1.228649966865524	-0.6543514407182701	8.86090436988233	-0.19216080366536936	-0.1316894190616	0.436311370666803	0.0393211276822244	-0.6482384535192303	-0.7632058121624409	
1.2050341201949502	-0.35256366349399537	8.755822707531475	-0.19538874620621738	-0.1575203081287131	0.5015960732622973	0.044011615076121446	-0.6492938442492815	-0.7621292762011687	
1.1931348152738854	-0.051936361129582796	8.614071740950537	-0.1993296127387261	-0.1797007524420181	0.5543416172808553	0.049242420352925594	-0.6505983934395079	-0.7604169015947921	
1.209527811819483	0.23311302697615432	8.448853347306137	-0.20316711920521555	-0.19753192976958886	0.5917579055893813	0.05442084521746023	-0.6521250774255464	-0.7589013553171082	
1.2427615534861352	0.5066376020996618	8.2731043080321	-0.20602210351997183	-0.21344050742379853	0.6132295292162753	0.0600694017795322	-0.6531003169168499	-0.7574189756151081	
1.2769320539007514	0.7708863823911892	8.10100835775839	-0.2064574855043083	-0.23222704864638372	0.6200826161828892	0.06604644645586644	-0.6540501438176893	-0.7557563892350386	
1.3130167478642603	1.007708042193718	7.952738305989557	-0.20232902660294633	-0.25658599561451995	0.6152124943973653	0.07174420157304388	-0.6551704908593953	-0.7539375855207293	
1.365474247294783	1.207651688132797	7.842522200321438	-0.19192222623902025	-0.28498906403698193	0.5994037099020362	0.07753238344881243	-0.6560897085009814	-0.7517629411847171	
1.4362848178078904	1.3762833080475407	7.783640925961727	-0.17521650778082926	-0.31459613062399727	0.5745062136078621	0.08358228612705142	-0.6568329691633771	-0.7494103100557591	
1.5130256508809095	1.5138502427257516	7.784448643821246	-0.15285107764286682	-0.3429673789214892	0.5463847530313791	0.08928020760101732	-0.6576203134938552	-0.7474491621748497	
1.5911112068624125	1.6236634517206525	7.834076579018693	-0.12494408654289933	-0.3674921648981612	0.5182449889728954	0.09477960060812414	-0.658482182761193	-0.7457816643788509	
