21.06657880698979	7.169718600108207	-1.92539446837293	1.339100252460313	-3.724993639828885	2.7014383036184646	
21.07638172370682	7.230576830917278	-1.1866109503078186	1.1491068525981547	-3.289758229126003	2.330163720433504	
20.904979974324267	7.013990172343409	-0.4532119649561522	0.990468503544849	-2.829768170943935	1.9254338226939358	
20.573304471027303	6.520737566209421	0.23477420969379734	0.8703716519379338	-2.3560676815509853	1.497359765455853	
20.105567477221438	5.767712847679635	0.8391737481099869	0.7932067291739785	-1.8800651308227505	1.0568619948778302	
19.528717245153913	4.790570748707054	1.326815411299982	0.7598153210947668	-1.4130860482127428	0.6152283035090944	
18.87088494450129	3.6414049678169977	1.6725672436803827	0.7676302110742383	-0.9657121990570865	0.18331200148940696	
18.16041972839792	2.3869493698251616	1.8614683012590039	0.8108679430976089	-0.5472647802544753	-0.2290623318947144	
17.424668675648352	1.104607211307526	1.88982452920374	0.881111786787001	-0.16533286012488285	-0.6136361767530668	
16.688690208306017	-0.12278179266112035	1.7650184463502658	0.9680899449242717	0.17455508389842062	-0.9640563338015039	
15.973821079592739	-1.213545447160228	1.5040666005490844	1.06062262894016	0.46909085346392887	-1.2759974411991368	
15.296287132141035	-2.0945794663713437	1.1311276426783436	1.1476460105987776	0.7171370093337227	-1.5470369790937344	
14.666187656083965	-2.7086045159670835	0.6744614961117426	1.219199011279161	0.9194788242731584	-1.7763186626728498	
14.08724590967634	-3.020156439536455	0.16345195246845323	1.2672512621451182	1.0784405011968976	-1.9640963106542404	
13.557630802558105	-3.0192059325377123	-0.37376017291190594	1.2862593899509571	1.1974539556761654	-2.111275122681587	
13.071828698978676	-2.7216933964848136	-0.9116834378499388	1.2733803709752416	1.280671248254389	-2.21906408329983	
12.623129476505841	-2.16691928056402	-1.4279194686313506	1.2283414018044743	1.3326736775616017	-2.2888065406077245	
12.206004586006943	-1.4123961886729572	-1.9029806419937063	1.1530360113567772	1.3582733058925396	-2.3219883466574744	
11.81767086790195	-0.5272013631522217	-2.3199861008659557	1.0509600336273546	1.3623576990835526	-2.3203657994378775	
11.458458846439578	0.4150753001138448	-2.6646544393520233	0.9266065181869189	1.3497207429212448	-2.286133362348089	
11.131078793379562	1.3428468061594752	-2.925732588195305	0.7849241747794219	1.3248572758541997	-2.2220624162756715	
10.839266786774177	2.1919268988822562	-3.095752080142457	0.6309152836613147	1.291743624356797	-2.1315794331641467	
10.58632448993164	2.909615509262272	-3.1718802609771384	0.469399637209388	1.2536467971906167	-2.018775492343314	
10.37394774642351	3.457411910919293	-3.1566200482296014	0.3049341085594809	1.2130023320584444	-1.8883465480222414	
10.201568004599048	3.8123760975995276	-3.0581400171044697	0.14184269074261754	1.1713853748810261	-1.745465600277848	
10.066257388555883	3.967217613860585	-2.89007465820342	-0.015711007347866117	1.129581486956262	-1.595590749732181	
9.963107187707195	3.929255555363869	-2.6707240793736378	-0.16368144305327798	1.0877467788485142	-1.4442197509690005	
9.885903201300941	3.7184635161088404	-2.421691930967055	-0.2981875769896249	1.0456320156441428	-1.2966091919816067	
9.827900808985921	3.3648096934747094	-2.16609998895947	-0.4156748474599818	1.0028332984701678	-1.157486037332551	
9.78252383371636	2.9051898556397266	-1.9266291092028236	-0.5131749409800007	0.9590226278744324	-1.0307843939882586	
9.743889948316891	2.380194770893807	-1.723632325258761	-0.5886116871087561	0.9141221539330181	-0.9194333827889343	
9.707139127789263	1.8308844101026274	-1.5735271754852433	-0.6410847294787276	0.8684014136121004	-0.8252181748541888	
9.66859777604761	1.2957411262904979	-1.4876222402840076	-0.6710635953940747	0.8224933438126545	-0.7487301489770274	
9.625840915619438	0.8079729002904023	-1.471463088519665	-0.6804402368172557	0.7773401597663472	-0.689414620149964	
9.577708222197534	0.3933426092667764	-1.5247160216071114	-0.6724132897918181	0.7340902125954031	-0.6457154311651215	
9.524295184818614	0.0686911725307621	-1.6415519450915825	-0.6512068976933687	0.6939702880400648	-0.6153048001235109	
9.466896413497599	-0.15868728003318905	-1.8114647404587754	-0.6216531038176527	0.6581552788128004	-0.5953769030750964	
9.407853304155143	-0.29069496287924035	-2.020434539745001	-0.5886951615168499	0.627653048874428	-0.5829700747002283	
9.350284831702123	-0.337183632256863	-2.2522990097800815	-0.5568862882638714	0.6032140691358281	-0.5752739722797282	
9.297714425962475	-0.31397039823400946	-2.4902265969380952	-0.5299509662264679	0.5852696586392743	-0.5698854621268641	
9.253642732696521	-0.24038419491750782	-2.718178282158649	-0.510468373822504	0.5739012349178536	-0.5649844416526445	
9.221132313308093	-0.1366782943308086	-2.9222388250547735	-0.49971978824693564	0.5688426217960673	-0.5594142728847882	
9.202464393813619	-0.02165118488029783	-3.0916985450725	-0.49771667727382457	0.569516862346287	-0.5526673784960398	
9.1989083231604	0.08923207613916354	-3.219779160544409	-0.5033976220087123	0.5751068013016908	-0.5447914515029304	
9.210622690357098	0.18502268962990248	-3.3039298405703015	-0.5149558178071181	0.5846548698821911	-0.5362425853908692	
9.236697203016243	0.25966695323025685	-3.345646109488707	-0.5302392117034859	0.5971822083220314	-0.527716136450766	
9.275322331631386	0.31163140545367396	-3.3498588772569935	-0.5471474693529479	0.611810395080533	-0.5199882927902384	
9.32405765047439	0.3429420034877914	-3.324003987770014	-0.563961495935242	0.6278690185487156	-0.5137910290587746	
9.380159478384352	0.35785917391210254	-3.2769125799870142	-0.5795589730013718	0.644974514132348	-0.5097328346508493	
9.440920788352672	0.3614544159395411	-3.2176828776075697	-0.5934917165594195	0.6630705002246008	-0.5082685947667829	
9.503980428612222	0.35835214817564526	-3.1546785992026667	-0.6059274349903531	0.6824265781844916	-0.5097132766547476	
9.56757180469203	0.3518501024310725	-3.0947586395088753	-0.6174835210011044	0.7035991992507314	-0.5142869853180182	
9.63069887780419	0.3435369824870289	-3.042790006357825	-0.6289986312932363	0.7273633362525498	-0.5221743616952278	
9.6932408161237	0.33341170867619063	-3.001453498237421	-0.6412953289426719	0.7546260763213992	-0.5335798340337297	
9.755991892576821	0.32038442307874	-2.97131897552213	-0.6549859851598603	0.7863347391367881	-0.5487619250919578	
9.820649497653184	0.30294305423651946	-2.9511243267510565	-0.6703554540311362	0.8233903810446715	-0.5680372306829227	
9.889753270557055	0.27977257808817524	-2.9381998250069397	-0.6873312108476857	0.866572511444384	-0.5917533423747628	
9.966573408280272	0.2501606149181193	-2.9289874222540995	-0.7055327440160535	0.9164779843384655	-0.6202377927159427	
10.0549446058604	0.2141076651971893	-2.9196171230361525	-0.724376865421502	0.9734750027290959	-0.6537359811555331	
10.159044772479911	0.17215628823198742	-2.9065125189279137	-0.7432079153353081	1.0376724294584803	-0.6923533304842948	
10.28312450796891	0.12503246588527325	-2.8869992559298217	-0.7614226526699742	1.1089046440931882	-0.736015172827821	
10.431201487112036	0.07323338339949957	-2.859884802057997	-0.7785677918563845	1.1867321707366438	-0.784452842555162	
10.606746632711275	0.016699977086630898	-2.8259511403335438	-0.7943985382936368	1.270459206084766	-0.8372188476249491	
10.812396532585632	-0.04532565098134107	-2.788293522998649	-0.8088994323820656	1.3591661245070616	-0.8937256423112615	
11.04972373216731	-0.11421647870890511	-2.7524411112264375	-0.8222773068887506	1.4517540536126505	-0.953298232620409	
11.3190926010489	-0.19165609171346376	-2.726201711722034	-0.8349381721845536	1.5469976612858423	-1.0152293734047333	
11.619612817697712	-0.2791646755500801	-2.71919895820304	-0.8474593274873738	1.6436006640118668	-1.0788261077924641	
11.949177255287816	-0.37754531600386265	-2.742104985856501	-0.8605645980575105	1.7402479416780865	-1.1434386120785858	
12.304544973861745	-0.486363856464623	-2.8056097680580696	-0.8751048560390077	1.8356487032487432	-1.208466151782406	
