19.835975370345125	10.160245319361474	-3.245768842722918	2.717262160124648	-3.5304674464079504	1.8377730223761397	
19.595724231559885	10.431326587611895	-2.6322098094407997	2.350429076817027	-3.049955521056633	1.5371770523688202	
19.198880354162554	10.226694476700242	-1.9722010449356455	1.9823319414656666	-2.5518884878518966	1.2160370908882052	
18.676602219877328	9.531746107266851	-1.2994472456361166	1.6349189720850443	-2.0493890494991067	0.881604740803417	
18.061344659218992	8.366284283072984	-0.6487779857569432	1.3282998265392	-1.5555392310130742	0.5414403301030326	
17.385050278365053	6.787989345032681	-0.05379778673219258	1.0789614620185095	-1.0827460015860146	0.2029405200398106	
16.677569255335236	4.890168685038965	0.4555565008891054	0.8982604653253652	-0.6420861628686182	-0.12715696445168997	
15.965624381283419	2.7969411714935863	0.8548492486470864	0.7913620674334021	-0.2427419821826988	-0.4431443233769045	
15.271956053785209	0.6542131303773092	1.1263254910013196	0.7567759733569231	0.10844796729866608	-0.740571257319301	
14.614583041612995	-1.3825145987985448	1.2592987312995407	0.7865812424061966	0.40725377849130306	-1.0162557918969197	
14.006148142621791	-3.1628255655682413	1.2499154124717742	0.8673544373928697	0.652100590045833	-1.2680582342800548	
13.453515199389503	-4.556945683085095	1.100595434643876	0.9817083738898341	0.8438936268433256	-1.494451849184416	
12.957879765986043	-5.470041495550992	0.8195213941134027	1.11023562411825	0.9856677158187469	-1.6940034269319382	
12.515621910063855	-5.852809827488835	0.4204674591567932	1.233570581765255	1.0821415716520961	-1.8649333822837695	
12.11991931992694	-5.706339951767895	-0.07698777991331099	1.3342782557822772	1.1392583962881884	-2.0049218202734416	
11.762845245357228	-5.080361019613256	-0.6471776200463395	1.3983521961957994	1.1637595797896696	-2.1112494824341503	
11.437451974659899	-4.06540640994622	-1.258561786036286	1.4162130771431685	1.1627942959235782	-2.181245091791652	
11.139298594169803	-2.7805579587113134	-1.8749472138203438	1.3831865165388924	1.1435442279532708	-2.212911255289563	
10.867041500104051	-1.358960846881457	-2.457857610514758	1.2994858321814087	1.112845381395999	-2.205556865079964	
10.622011546440357	0.06674082808964202	-2.9697623891277525	1.1697540873851136	1.0768066794340843	-2.1602757308366973	
10.407031755539762	1.3772966962556294	-3.377612136271081	1.0022498283971295	1.0404487346862314	-2.0801619858503537	
10.224941307293221	2.4768472778850077	-3.65609899534094	0.8077897238026556	1.0074092435054411	-1.9702223743454925	
10.077304323465711	3.299351848914037	-3.790196700121417	0.5985798157968791	0.97976944455873	-1.8370159982649492	
9.963627026620713	3.811251491339011	-3.7766925632382207	0.3870605734035675	0.9580419956993561	-1.6880993015635022	
9.881196050861744	4.010564427927673	-3.624524772619692	0.18486830172583818	0.9413309423793226	-1.5313724410205398	
9.825464888541797	3.9229572177377965	-3.3538281596878545	0.0019836985042973373	0.9276439618739354	-1.3744197783698022	
9.790787926538812	3.5956102964753645	-2.99373893708603	-0.15389417266818453	0.9143139628189422	-1.2239225716939444	
9.771247017371367	3.089838968906567	-2.57921268941724	-0.27773565685980933	0.8984705423902359	-1.085202747972039	
9.76134305852293	2.4734079781508393	-2.1472954824856907	-0.3673315600387372	0.8774928160924609	-0.9619349954103638	
9.756420923392671	1.8133269759105282	-1.7333769211495207	-0.42321518142420517	0.8493795672736617	-0.8560417174681311	
9.7528165959278	1.1697119099356637	-1.3679185144740091	-0.44836939619641897	0.8129932283083028	-0.7677644708677621	
9.747808316209317	0.5911039251025675	-1.0740207990682717	-0.44774555331906407	0.7681640069893475	-0.695889586810031	
9.739488372806472	0.11147710074868679	-0.8660261536048973	-0.42763816844017505	0.7156664464473246	-0.638095358946594	
9.726651809412362	-0.2509654679584584	-0.7491960237392448	-0.39497465562247275	0.6570938010991989	-0.5913804828711462	
9.708747573807072	-0.4932344197675868	-0.7203684202254566	-0.3565886702673905	0.5946574550482855	-0.5525253619438701	
9.685883753810703	-0.6254114584807332	-0.7694006178818679	-0.31854951254677466	0.5309378990116538	-0.5185309396662908	
9.658840387837676	-0.667271668302562	-0.8811412870904394	-0.28561921002156093	0.4686164105867578	-0.4869792421951701	
9.629031075067948	-0.6441841737848927	-1.0376549104676545	-0.26090045096442754	0.4102202870687286	-0.4562699285329657	
9.598370736661627	-0.5828937105175954	-1.2204267083458733	-0.24571781514888946	0.3579130350370392	-0.425707181997588	
9.569044772830827	-0.5077668114482159	-1.4123007637558862	-0.2397422386985759	0.3133519630136534	-0.395436275542834	
9.543218852607568	-0.43796816160106244	-1.5989559963550974	-0.24132879595562934	0.2776213205763617	-0.36625465168751986	
9.522756347363016	-0.3858509965668754	-1.7698061959082831	-0.2480044643596544	0.25123523917995216	-0.33934138507148276	
9.509010191867338	-0.35665146963750427	-1.9182991439999053	-0.25702138743795466	0.23419545923912755	-0.31595895822500636	
9.502731533134154	-0.3493851874802933	-2.0416739831305	-0.26588328967356045	0.22608480556023763	-0.297182090785329	
9.504102356794371	-0.35866726369347235	-2.140307123128678	-0.2727594691729896	0.22617800261009194	-0.2836999552886913	
9.512865007735494	-0.3770346053256145	-2.2168261034375925	-0.276722595438018	0.23355533794287894	-0.27572178304879424	
9.528495053342562	-0.39727049947867904	-2.2751862511569816	-0.27778137350158355	0.2472102851635703	-0.2729940736105306	
9.550352933700585	-0.41424684365007125	-2.319878667126886	-0.276720870177145	0.2661475238198973	-0.2749143207142324	
9.577762419553775	-0.4259219624643956	-2.355373187093233	-0.2748026569941998	0.2894708519836111	-0.2807064222961074	
9.609999112545635	-0.4333463537980504	-2.385814297273405	-0.2734040081075744	0.31646025913942666	-0.28961180344714144	
9.6462147207248	-0.4397850214428816	-2.414909617985067	-0.27368261128770627	0.3466347081122011	-0.3010509614947873	
9.68535183715856	-0.44928703245395496	-2.4459046628426777	-0.2763383418287631	0.3797941835475699	-0.314722191352657	
9.726107844708048	-0.465147913600074	-2.4815341540823073	-0.2815115520080897	0.4160334890572177	-0.3306232295391535	
9.766987947679622	-0.48868764096731665	-2.5238739509622428	-0.2888188992957069	0.4557221267887726	-0.34900105802486114	
9.806456913795477	-0.5186308536714846	-2.5740755856040196	-0.2974951367031598	0.4994490528404895	-0.37024984839775044	
9.843169125100996	-0.5511847559775662	-2.6320305094997036	-0.3065908773960567	0.5479368624591477	-0.39478464063443175	
9.876237617686462	-0.5807250451366319	-2.696063045133828	-0.31517425544651284	0.6019353100443325	-0.42291895175507155	
9.905499393358339	-0.6008671196514425	-2.762771657753772	-0.32249523264385127	0.6621078391709696	-0.4547695044113094	
9.931742592640317	-0.6056413428060472	-2.827116933316903	-0.3280892581907101	0.7289264483274491	-0.49020222808868097	
9.956871176894179	-0.5905155066078841	-2.882802043106342	-0.33181604639309703	0.8025891316581877	-0.5288229502752098	
9.983987071307842	-0.5530929431300479	-2.922929435097248	-0.33384388965308015	0.8829705992521955	-0.5700068761197277	
10.017370963050869	-0.49342501708704894	-2.940861540200902	-0.3345979635793215	0.9696113877048245	-0.6129549472330088	
10.062346107610209	-0.4139746412380893	-2.93117466168164	-0.3346920844480943	1.061744037094811	-0.6567635475944303	
10.125018271192035	-0.31932696935224664	-2.8905791827784975	-0.33485884723039916	1.1583493836366436	-0.7004963436204846	
10.211901715677831	-0.21575662364229664	-2.8186841977676393	-0.335886034100278	1.2582326593620894	-0.7432514656515883	
10.329463228473914	-0.11073554756993775	-2.7185050659646515	-0.3385611433613566	1.3601085916827516	-0.7842212771684305	
10.48363247399111	-0.012421191189983628	-2.596643091834463	-0.3436233088380406	1.4626862769354088	-0.8227438403589649	
10.679325750233753	0.07087549717692905	-2.4631010332641043	-0.35172293345042777	1.5647466209958898	-0.8583447308625038	
10.920011674456152	0.13126151651993778	-2.3307280384446742	-0.36339199587583854	1.6652064387530647	-0.8907662847617581	
11.20732450860087	0.1618843826642105	-2.2143095496569343	-0.3790294256220731	1.763163932529285	-0.919980075391107	
11.540719045794681	0.15759037865960165	-2.129338065696812	-0.39890449817439316	1.8579209429870214	-0.9461782208881353	
11.917166485210743	0.11556798243649648	-2.0905296439003505	-0.4231771715237505	1.9489787031756727	-0.9697402559422125	
12.330908586638529	0.035895088079949844	-2.110191773013929	-0.4519294044719585	2.036006206946656	-0.991174739792058	
12.773307296079999	-0.07810712138865965	-2.1965913227552765	-0.4851976100903175	2.1187838508242782	-1.0110382513269158	
13.232838788299945	-0.2198043088009398	-2.3524999242032587	-0.522994524120781	2.197129260160141	-1.0298382935249966	
13.695277754770867	-0.37952361393776946	-2.5741008120175883	-0.5653091747006516	2.270816055287788	-1.0479301783949524	
14.144095260442736	-0.5451768704328657	-2.850423099012874	-0.6120766265273626	2.339498459022293	-1.0654205455964414	
14.561061958464366	-0.7031696033617216	-3.163432367371738	-0.6631152347469577	2.402653879401514	-1.0820907657606922	
14.927023843525083	-0.8394876916664399	-3.4888624365566088	-0.7180376896644137	2.4595520587167674	-1.0973518541782437	
15.222800445030593	-0.940845229731156	-3.797809092650592	-0.7761504920533433	2.50925379277034	-1.1102387731422891	
15.430139868679674	-0.9957948684092779	-4.059019753438956	-0.8363614305009313	2.550635958429544	-1.1194472618433038	
15.532649468837565	-0.9957193677999311	-4.241712450771929	-0.8971150436533322	2.582434181549607	-1.1234113582674712	
15.516616364743925	-0.9356319374610845	-4.318666174274173	-0.9563729035961167	2.603291193726274	-1.1204143171954462	
15.371650414563302	-0.81472292111458	-4.269259899175028	-1.011649740361461	2.6117987799756124	-1.1087195603070874	
15.09112094800239	-0.636608185809138	-4.082098646680593	-1.0601078763352274	2.606524786316212	-1.086703000298277	
14.672400202930971	-0.40925711449760677	-3.7568495010324203	-1.0987012552069493	2.586023291306454	-1.0529664251833455	
14.116955425926463	-0.14460045675857558	-3.3049388795056704	-1.1243483913845824	2.548833409366449	-1.0064162066417202	
13.430348705653588	0.14216381356639568	-2.7488725998070653	-1.134104945824864	2.4934773639836605	-0.9463022742929489	
12.622215125139599	0.43353815048606087	-2.1201532898471065	-1.1253061316765185	2.4184701647802203	-0.8722252126596147	
11.706282874190046	0.7109286699609734	-1.4560497988463064	-1.0956586890409514	2.322352776146612	-0.7841288430024292	
10.700448261347496	0.9560207902598065	-0.7957209323357605	-1.0432779559263057	2.2037602406448307	-0.6822976493756938	
9.626827691564495	1.1522185451563647	-0.1763017567347576	-0.9666797472136244	2.061535772228257	-0.5673720441969812	
8.511622242055155	1.2859997327149344	0.3705067994129708	-0.8647436193667948	1.8948979779283857	-0.440382068381284	
7.384593499356029	1.3480436596345124	0.8209696595050987	-0.7366642887476115	1.70365651399198	-0.30278652002531764	
6.2779850796893255	1.3340425826889184	1.1607587222434594	-0.5819055621890674	1.48845048098697	-0.15649523620540304	
5.224835261552657	1.2451752980199025	1.38521874762924	-0.4001675813576924	1.2509602428191648	-0.0038497370309182495	
4.256794682571957	1.088250872285691	1.4984692403852224	-0.19137376484678775	0.99402733815516	0.15246025248588396	
