19.85763687930517	8.69496082077687	7.094825862978554	0.262223584752374	-3.971525365487648	0.5698083795225046	
19.654731707616552	8.332723251717024	7.1587194242671	-0.014776828301878289	-3.3636082181101283	0.44782945510275624	
19.291437821357313	7.770871233635239	6.9277030180958965	-0.24278073340795348	-2.7156021817786096	0.3201536494887516	
18.79555034294969	7.040683734097125	6.390584322205065	-0.4098067181106187	-2.0452698125277897	0.18940728827505	
18.197514470207224	6.186428920320007	5.559562741392958	-0.5074376754388435	-1.371463240704197	0.057725141728981536	
17.529873363226443	5.2640148301317975	4.474980626797598	-0.5323533620241345	-0.7131885437114558	-0.07324627651170026	
16.826062566744014	4.334894298079128	3.2031585589827483	-0.48695775677862946	-0.08814015216896082	-0.20212091330987747	
16.11922519019239	3.460077736856701	1.8327178030601163	-0.37958308776139227	0.4885583229932731	-0.3275304068902645	
15.44011854449923	2.693392259619893	0.46663274839229957	-0.22388532961470664	1.0054598686014593	-0.4479107225661958	
14.814133056275669	2.075858799619563	-0.788954307436331	-0.037567312720056596	1.4554115334258872	-0.5614116543968938	
14.257760599585552	1.6319568551886063	-1.8386079062841207	0.15947302635492713	1.835545993075828	-0.6659479255917589	
13.775737135576794	1.3684697486031063	-2.6116440726740113	0.34732561146851515	2.1466396014697184	-0.7593717626054879	
13.360613409767625	1.275846163739729	-3.072331937533676	0.508273248928816	2.3920668552397144	-0.8397051722447882	
12.99571164091951	1.3312594375664342	-3.222503523464079	0.6286581468298236	2.5767296974489087	-0.9053469293014743	
12.660301907962241	1.5024597332972307	-3.096286364496635	0.7001271916880148	2.7062461374834546	-0.955196139694445	
12.334688228491068	1.7521754390475481	-2.7499739632153726	0.7200964136813239	2.786427691076863	-0.988701274745446	
12.003628472075835	2.0429193293694006	-2.2508645905177134	0.6914126035302562	2.8229455419034077	-1.0058830789499014	
11.658007299861085	2.3415539304309854	-1.667524118213568	0.6213335689192455	2.821117759727552	-1.0073570921578399	
11.295420074257366	2.622604883896431	-1.0623513625151473	0.5200757424691477	2.7858218845495077	-0.9943336313318367	
10.92003108544166	2.8696000113336706	-0.48668318864446314	0.3992446575616891	2.7215404692013014	-0.9685528697359412	
10.541576144592883	3.0744908577659205	0.02144879089869066	0.2704238977802724	2.632493477399948	-0.9321357481225933	
10.173446669263521	3.2358955855443043	0.4372483443787621	0.14405961618263893	2.5227821872303133	-0.8873728817148447	
9.830227591711042	3.3570282692833406	0.7476755787112889	0.02864599793778362	2.396490777373904	-0.8365055056642943	
9.525296220573619	3.443818001933613	0.949473238577389	-0.06981088721041842	2.257722713440082	-0.7815580391758863	
9.268956769928188	3.503297911585925	1.047126484852009	-0.1480309287867439	2.110571521867375	-0.7242522871141548	
9.067364260556007	3.5422411591530696	1.0508749834535265	-0.2053541062802376	1.959041679224925	-0.6659986788266313	
8.922275567311912	3.5661542073010546	0.974886367174379	-0.2433045683090572	1.8069420864850834	-0.607939211998741	
8.831477007309166	3.5788259369990367	0.8356592281642364	-0.26493073392319827	1.657772421640541	-0.551010124509124	
8.78963219075252	3.5825095103671973	0.6506297070434194	-0.2740866385861079	1.5146180585169724	-0.4959954549297163	
8.789289357802174	3.578527807730152	0.43692500608692075	-0.27481177056340444	1.380065871326844	-0.4435531055590178	
8.821859014891974	3.567877507715533	0.2102748134092913	-0.27090066377968347	1.2561501558011343	-0.3942115142543238	
8.878470993644932	3.5514782262769513	-0.015843111876708376	-0.2656658103977862	1.1443341007030394	-0.3483524046790486	
8.950685205098852	3.5300234948913123	-0.23073781512873576	-0.26183387135366304	1.0455299594570355	-0.30620400634128	
9.031040061976215	3.5036811876287195	-0.426687491332848	-0.26149962400246796	0.960152986816074	-0.26785967434225255	
9.113404664679994	3.4719602095770297	-0.598802705141656	-0.26609392620013295	0.8881985741967391	-0.23331749383114586	
9.193090569957928	3.433916124463875	-0.7446497781918893	-0.276364895691505	0.8293295735532122	-0.2025243882870039	
9.266731628465735	3.3886313646399113	-0.8637317341098019	-0.2923943420132053	0.7829603653203654	-0.175409064211491	
9.332025091109953	3.3357309710990126	-0.9569156002193911	-0.31366876543626193	0.748327960927052	-0.15189686732285804	
9.387465679353081	3.2756886808150685	-1.0258807164919634	-0.33920434119302445	0.7245465561465034	-0.1319085857035853	
9.432159635357522	3.209826787432584	-1.0726444918563112	-0.36770426070038104	0.7106470861784806	-0.11535023293390771	
9.465720652621885	3.14009679054847	-1.0991909328274767	-0.3977182171851606	0.7056049320552945	-0.10210147390881645	
9.488201778303827	3.0688132312863043	-1.1071961018876848	-0.42778182060573783	0.7083578632160952	-0.09200762435156333	
9.500033014868997	2.998465388258757	-1.0978484238236648	-0.4565297721790097	0.7178156638628291	-0.08487587504384972	
9.501972680873179	2.9316279608645295	-1.0717849175376293	-0.48278843580562436	0.732863772896179	-0.08047323164847256	
9.495091471510747	2.870917508948368	-1.0291720455773243	-0.5056534676334818	0.7523647961997658	-0.07852417815444025	
9.480796319269924	2.818918886481284	-0.9699409192615261	-0.5245501293876885	0.7751629871832448	-0.07870823308096021	
9.460879533703213	2.778021939310448	-0.8941451742450669	-0.5392672161859545	0.8000974723577958	-0.08065907431413853	
9.437563179177312	2.7501578175936165	-0.8023585952765516	-0.5499542997858594	0.8260286927412068	-0.08396752225816573	
9.41350936986188	2.736487537644878	-0.6959978052533242	-0.5570773595716434	0.8518787557129004	-0.08819070030632077	
9.391776884421006	2.737138614829527	-0.5774729020457114	-0.561337988163666	0.8766816986597243	-0.09286879659881186	
9.375707906993672	2.751079204746746	-0.4501334788560899	-0.5635715609038834	0.8996365828717273	-0.09754862785832631	
9.368727230387925	2.776168820462795	-0.31804306673830124	-0.564644255123129	0.9201556172861712	-0.1018106845912604	
9.374057769409886	2.80936722434786	-0.18565009326071444	-0.5653659449832507	0.9379002079300581	-0.10529536152270746	
9.394394995718852	2.847055768188788	-0.057438869478554255	-0.5664273111407604	0.9528018440691343	-0.10772567128524065	
9.431606599262485	2.885438895138347	0.06235675986566153	-0.5683624029105656	0.9650674195831586	-0.10892510410979162	
9.486527581252592	2.9209866202754804	0.16991071229186833	-0.5715354660868227	0.9751704605578	-0.10882938664975282	
9.558902968833458	2.950849560047792	0.2618070682473318	-0.5761496342777773	0.983830553599037	-0.10749074107403338	
9.647493622488094	2.973163967890031	0.3349125785259659	-0.5822732660687269	0.9919836845589564	-0.10507383509734841	
9.750320690681887	2.9871933710987233	0.38618585160366187	-0.5898783497335149	1.0007462137223653	-0.1018437290843961	
9.865001875666108	2.9933148002642564	0.41250502661144	-0.5988870308094686	1.0113741024015612	-0.09814673919855176	
9.98913617355543	2.99291375152675	0.41057711260282337	-0.6092273382119546	1.0252165510008517	-0.09438486787657076	
10.120706816362299	2.9882719402359905	0.37695160864700433	-0.6209035016933738	1.0436605866044815	-0.0909842844899902	
10.258471799513664	2.982510730865043	0.308124569796706	-0.6340843718025087	1.068063225038954	-0.08835948751462001	
10.40230829813034	2.9795900430237388	0.20070389385425344	-0.6492067786707261	1.0996699649194532	-0.08687513939881814	
10.553477461261437	2.9842783206929395	0.051599334554997295	-0.66708120378799	1.1395224243601667	-0.08680689396775491	
10.71478492554126	3.0019564347499594	-0.14180870786188673	-0.6889779348402647	1.188363727956205	-0.08830252440912228	
10.890619246733895	3.0381382020735965	-0.3815558905941878	-0.7166651957869218	1.2465553497491273	-0.09134599529415181	
11.086845853329105	3.097689582981284	-0.6690235618632566	-0.7523690502106111	1.3140208966212612	-0.09572954971307658	
11.310518472807225	3.1838653835141963	-1.0048395963185754	-0.7986314336670564	1.3902291885374956	-0.10104085901731022	
11.56935384069147	3.2973867234474152	-1.3886508508421234	-0.8580592972627813	1.4742216902057537	-0.10667192263744912	
11.870916098346177	3.435795960166591	-1.8186935134037894	-0.9329807085001426	1.5646805838952973	-0.1118530508740169	
12.221503468582172	3.5932593127251016	-2.2911600858811205	-1.0250475458504242	1.6600271803193187	-0.11571092855257592	
12.624822415783434	3.7608721629991466	-2.799444338855718	-1.1348370525138944	1.7585343995546687	-0.11734557406080123	
13.080603688475835	3.9274586875832935	-3.3334042586753383	-1.2614997746036831	1.8584368622853655	-0.11592046914802731	
13.583354565413982	4.080822953557448	-3.878806170095289	-1.4025003238427716	1.9580235389426834	-0.11076029365095279	
14.121450197417884	4.209313309984192	-4.417098621007292	-1.5534996129179448	2.055699122846961	-0.10144912087738786	
14.67675057419994	4.303441249654161	-4.925647251803684	-1.708426007970736	2.150003228798525	-0.08791836207229366	
15.22488801224868	4.3572350415714896	-5.378551521149214	-1.8597688524654246	2.239581397232713	-0.07050951212369667	
15.736297192161773	4.369064993188868	-5.748135886835778	-1.999098761359148	2.3231080474161114	-0.04999502769120405	
16.177954451591614	4.3418219533672	-6.007131403446445	-2.1177824703457495	2.399167726536944	-0.027543911592404793	
16.515675116472583	4.2824617316624245	-6.131440661862486	-2.2078277995887454	2.4661069066528323	-0.004625818937972658	
16.71670476178396	4.200960597297854	-6.1031815132461125	-2.2627582118993623	2.5218789215629016	0.017143301793511343	
16.752291757418945	4.108735712918606	-5.913497824312899	-2.2783886156977133	2.5639168909958796	0.03619669437081495	
16.59999569766773	4.016623583981227	-5.564461619454747	-2.253360460945385	2.589079905405222	0.051221809048631536	
16.245577467601297	3.932706797626741	-5.069392315466308	-2.189301610362171	2.593717182614892	0.061329224085431566	
15.684417189652915	3.860526674132465	-4.4512802824654445	-2.090537647335348	2.5738729970657497	0.06613991169646573	
14.922436253766673	3.798286681282551	-3.7396460316770304	-1.9633901264395424	2.5256167186397143	0.06576764372337746	
13.976417003529267	3.7393935609739604	-2.9667601734201456	-1.8152136980204854	2.4454436299379916	0.06071030414795827	
12.873496793336074	3.6741646290602237	-2.1643358454537287	-1.6533918860802461	2.330671146783516	0.05169602714047491	
11.649615274008372	3.592017367110933	-1.361476410709013	-1.484492962791428	2.1797601854913085	0.03953943507513503	
10.346878129474968	3.48327000340065	-0.5840481263141887	-1.3136965866440729	1.992514983618385	0.025047217487672132	
9.010104006386488	3.339992369079661	0.144918669693116	-1.1445026144683008	1.7701406973153408	0.008984601074307139	
7.683075231165862	3.1560306069935935	0.8045054666438218	-0.978667108183739	1.515169595671187	-0.007911927965051108	
6.405052436957686	2.9268147332901204	1.3754905618945434	-0.8163112860092503	1.2312751916755693	-0.024905598402200173	
5.20812841373113	2.6495542168945145	1.8406612577891894	-0.6561637304644077	0.9229999620787732	-0.04124602994449596	
4.115949902806402	2.3240611577627583	2.1860450541547785	-0.49590494130143403	0.5954356561547567	-0.05619132575944296	
3.1440727631787473	1.9539496101400977	2.4029262995610416	-0.3325855928469803	0.2539104320968803	-0.06906222380262578	
2.3016528656759454	1.5475944139571423	2.4900293813252437	-0.16308371870264232	-0.09627035833971853	-0.07930211845061308	
1.5935803815474558	1.1182182900662296	2.45484024196728	0.015443973444441726	-0.45002809396096144	-0.08650829957151751	
1.0220591632611018	0.6828877412968797	2.3131553851165623	0.20516159973424747	-0.8027133645632534	-0.09041374664463632	
0.5872431646613353	0.2607756229261795	2.086739185343455	0.4072359766975417	-1.1503610837019547	-0.09082707320211526	
0.28731545244622947	-0.12868451413281587	1.799954964661654	0.621622185734575	-1.4899717161180341	-0.08755750859255053	
0.11859305177279558	-0.46738354424716494	1.4765636690418695	0.8469686957212493	-1.8197166685957116	-0.08034537788058008	
0.07592601695001124	-0.739857745331883	1.137476659552492	1.080654554986779	-2.1389695168740768	-0.06880419835732635	
0.15332254680357804	-0.9344256011508754	0.799679902856301	1.3189509683355198	-2.4481421283009444	-0.05238031908566591	
0.34462248090031655	-1.0440670901296492	0.47611126725221997	1.5572794387468578	-2.748389958176453	-0.03034536238422782	
0.644103428700982	-1.0668021952980522	0.17610770410405105	1.7905307524741587	-3.041285152748556	-0.0018396544832715407	
1.04697491392954	-1.0053295283484673	-0.0939011570532695	2.0134109226398578	-3.3285289068810573	0.03402700091238569	
1.549713957445185	-0.8658866875224782	-0.3296279456646173	2.220782836413836	-3.6117201153673344	0.07803098711635348	
2.150173327033458	-0.6565602630595488	-0.5281446864120745	2.407972339637837	-3.8921585717230736	0.13067519191614477	
2.847420366213984	-0.3854579888348219	-0.6870707767203578	2.57100483895017	-4.170654210657776	0.19204543556232803	
3.641320968751615	-0.0591976624175905	-0.8037161808570636	2.7067446584650545	-4.447324525585828	0.2617064664868896	
4.531889684605652	0.31795924826752886	-0.8742096365613246	2.812929809222317	-4.721375462749751	0.3386473925123636	
5.518404391401894	0.7441704958674752	-0.8927375772477153	2.888113724948543	-4.990879949023622	0.42127656520163853	
6.59830944469293	1.2192973440810837	-0.8511063452388675	2.9315379105776174	-5.252587461077903	0.5074562033263262	
7.766006603486899	1.743612218607243	-0.7388493978957346	2.942961000867834	-5.501807238319049	0.5945622198311526	
9.011697581408004	2.3162449299089176	-0.5440149450921382	2.9224679805637446	-5.732398049202358	0.6795600609070016	
10.32044270942078	2.9336962783964644	-0.25462216785596814	2.870287338223626	-5.936875227401249	0.7591004133769698	
11.671554164501309	3.588679707080888	0.1393739977675662	2.786655212070844	-6.10662841641206	0.8296489116841307	
13.03842114361613	4.269455826754026	0.6438680125958945	2.671775339139568	-6.232243934347276	0.8876627901434991	
14.388917049240957	4.959741442440902	1.2584659033220595	2.5259159486984375	-6.3039370751404	0.9298147288881201	
15.686524572492768	5.639134910771749	1.9747236078351418	2.3496471366346943	-6.312095091009223	0.9532477369676713	
16.892272053276958	6.283928792678386	2.774962112812899	2.1441815780866116	-6.2479268794038205	0.9558348037389334	
17.967364194970198	6.86815548752408	3.631761780883279	1.9117472993084381	-6.104169153118557	0.9364044074183974	
18.87637751481617	7.364855719787366	4.508118962240549	1.655956068985947	-5.875848601370763	0.8949046681872996	
19.59005437797058	7.747286299217237	5.358313103263512	1.3820408800878545	-5.560846863122464	0.8324438917215783	
20.088469038145906	7.990777629774696	6.129456075416182	1.0971439626764732	-5.160672013255669	0.7512744952771514	
20.361204342802637	8.073872471361684	6.764311038641065	0.8101376139662521	-4.680318509376291	0.6545296111405763	
