19.57005888402894	7.361505144023802	6.048283912855905	0.4195972405550477	-4.100226165786047	0.7272884186538271	
19.527488384437792	7.166908578698912	6.221825453851429	0.1958237715448538	-3.5598173782620544	0.619215081352927	
19.35997159399095	6.814802404345009	6.189147014385423	0.00788393991518642	-2.98021133000066	0.5000672608443474	
19.085771277677612	6.323150974141333	5.9340701913645075	-0.13553954542560362	-2.374175291058023	0.37288922582925105	
18.722810859876958	5.717697270360622	5.453833646836584	-0.22825395277424704	-1.755482453319405	0.24073247124967223	
18.287932009587905	5.0326043646904495	4.763776344218239	-0.2676125583792987	-1.1385978791389046	0.106508619223551	
17.796385633799716	4.307469033852013	3.896754964250878	-0.2546671502923487	-0.537763477405543	-0.027136679901940547	
17.26179461442673	3.5850547409185642	2.9025287775913364	-0.1942973044479035	0.033706504530129154	-0.15781486699157585	
16.69617259199238	2.9080007175521345	1.8446124240491044	-0.09490665721470987	0.5641796298553068	-0.2833371179650735	
16.109801510441553	2.3153760467992877	0.7952598592788565	0.03218254287011226	1.044304338626519	-0.4016483935369222	
15.510733321767697	1.8394375765064301	-0.17181883907384066	0.1736741027240063	1.4673411497600302	-0.5108071854220707	
14.904023348898379	1.5031603344064832	-0.9904727320767139	0.3154698665037834	1.829141414883092	-0.6090221077497142	
14.291494293793848	1.3187672361861076	-1.6113269879926702	0.4439496769604736	2.127804844909463	-0.6947179930200562	
13.673008214655919	1.2872500015178252	-2.008523730772599	0.5472027667053655	2.363190414877257	-0.766594244649585	
13.04939915338182	1.3987289721993619	-2.1815758503807263	0.6160453929101702	2.5365184955474485	-0.8236531971540398	
12.425907938893205	1.6334652107455865	-2.1517628888485536	0.644694830910945	2.650219589219189	-0.8652038901796151	
11.814057434300851	1.9634048208111121	-1.9550813846754767	0.6310340925225267	2.707978964212422	-0.890869959406228	
11.230612799415512	2.3542800707473392	-1.6350854081170902	0.5764510277255173	2.714747674610738	-0.9006256177628988	
10.694395762671887	2.7682523291931678	-1.2375762839750235	0.4853791872898837	2.6765862820585156	-0.8948615676913866	
10.222531709990296	3.1671442342381164	-0.8068672282551678	0.3646694780649611	2.600365349927341	-0.8744614678577656	
9.82742700459358	3.51610823246994	-0.3829853555815307	0.22289011479588539	2.493407588263754	-0.8408626479434891	
9.515170144360617	3.7873134599850067	0.00047435809646368944	0.0696126203774404	2.363150311344026	-0.796073796283525	
9.285384773635453	3.9630584532396647	0.31776231189153487	-0.08530342440090008	2.2168653579105726	-0.742624246995618	
9.132086607314006	4.037698131161725	0.551555601756304	-0.23244327920685576	2.061427809915014	-0.683424003460374	
9.045036319146007	4.017777266343549	0.6927902314421963	-0.36357261924729284	1.9031079050584703	-0.6215309345564235	
9.011252889735081	3.920288739029687	0.7400690685817558	-0.47231530410116856	1.747374377622803	-0.5598642356264497	
9.016580904035372	3.7693228477762823	0.6987644747297161	-0.5546902291806239	1.598726961329169	-0.5009185281525053	
9.04719087781766	3.5917096271940463	0.5797927111083213	-0.6094028028417856	1.4605887136819506	-0.4465369632147541	
9.090851113353427	3.412549370844731	0.3980658419900036	-0.6378055455473605	1.335281935449278	-0.39779227177692295	
9.137821117162783	3.2515706872060526	0.17071573917130609	-0.6434981685264948	1.224096708401973	-0.35500070139407675	
9.181270972056671	3.1210199122168767	-0.08472800205323502	-0.6316155983105085	1.1274453324931324	-0.31786111152538443	
9.217183372254182	3.02543154525403	-0.3519317356198953	-0.607938858000248	1.0450829187295578	-0.28567858420060355	
9.243879668097257	2.9629569723447915	-0.6168588230017832	-0.5780434142204424	0.9763424638963689	-0.25760046969375716	
9.261367542983509	2.927606394967991	-0.8683168014259757	-0.5466421287725213	0.9203414882094376	-0.23281048983178954	
9.270668408839432	2.9117182762412908	-1.0980254908714044	-0.5172118781861971	0.8761329674118622	-0.21065030033440005	
9.273247263706878	2.9080303947769055	-1.300356437896474	-0.4919170656792742	0.8427897606241632	-0.1906619205141625	
9.27062796049712	2.9109357709100125	-1.471905887102543	-0.4717702746803831	0.8194293747528679	-0.17256710982529155	
9.264231996572258	2.9168087223260692	-1.611027821314479	-0.4569238244463776	0.8051985872290904	-0.1562138322202114	
9.25540159449227	2.923600047741434	-1.7173925832018242	-0.4469822172915208	0.7992428208306949	-0.14152050024438598	
9.245480711041267	2.930159841262923	-1.7916108726529618	-0.44125024348890035	0.800681122968906	-0.12843763051109397	
9.23584053788451	2.9356778633840204	-1.8349232946028773	-0.4388968229923307	0.8085951772807329	-0.11692863242848434	
9.227811715148109	2.9394306218101067	-1.8489522495209156	-0.4390509988013885	0.8220322070003289	-0.10696250600489889	
9.222552556022093	2.9408408032224203	-1.835519283240219	-0.440859343141121	0.8400173856922106	-0.09850922128126068	
9.220918038642083	2.9397140810021787	-1.7965295375365289	-0.4435326219438277	0.8615702370509521	-0.091531089339362	
9.22338966529766	2.9364579068189327	-1.733919779122354	-0.44639665689083874	0.8857208116978392	-0.08596874559650028	
9.230098329027033	2.9321123392921025	-1.6496629432761534	-0.44894218404180686	0.9115237304442557	-0.0817262566920518	
9.24093073820244	2.928152574198366	-1.54581964047065	-0.45085768679803434	0.9380711481145851	-0.07866178851665953	
9.255690297953368	2.9261320393624697	-1.4246271523127978	-0.45203523309955745	0.9645078764667133	-0.0765871450627695	
9.274276027101505	2.927270424061264	-1.2886158842824078	-0.4525485155354953	0.9900517614147414	-0.07527623613814441	
9.29683727390577	2.932097669862605	-1.1407366505437504	-0.4526096608360915	1.014021348558572	-0.07448047261726293	
9.323866608417225	2.9402435906048603	-0.984473858365446	-0.45251484516513335	1.0358712742523906	-0.07394846984506005	
9.356208888000722	2.950419646777237	-0.8239151587376102	-0.4525888098384471	1.0552344979913453	-0.07344783801007579	
9.394984505255046	2.9605895974412366	-0.6637438322104802	-0.45313740042857126	1.071966231717289	-0.0727863610683615	
9.441455105004776	2.96825901910801	-0.5091361308444369	-0.45441388339638206	1.0861823087932527	-0.07182926323892665	
9.496873185498695	2.9708050556720633	-0.36556035199694015	-0.45659795607148684	1.0982854821700334	-0.07051059495124033	
9.562355536196309	2.9657950579133985	-0.23848729312611808	-0.45978522163707186	1.108973087417904	-0.06883748990190403	
9.638814074836347	2.951267729912266	-0.13304479596581378	-0.46398683273427727	1.1192216633036918	-0.0668867260137446	
9.726963688246173	2.9259743655428583	-0.053669675916615985	-0.46914151337170457	1.1302464521309767	-0.06479367965546935	
9.827409069393333	2.889593856237423	-0.0038212369250695028	-0.4751437893251618	1.1434359190374934	-0.06273442667997566	
9.940792919895998	2.8429223967909913	0.014167344933812902	-0.4818914918486892	1.1602631396008984	-0.060902327692272266	
10.067969937869613	2.7880159488909873	-0.0009472168183256194	-0.48934973866118137	1.182183168941228	-0.05948177862179323	
10.210180235706245	2.728245262424481	-0.04953900784608075	-0.497624160261926	1.2105272038449166	-0.05862129794754179	
10.369204961524233	2.668218388451626	-0.13149318518064151	-0.5070320298726988	1.246405062857441	-0.05840803818531453	
10.547484667081525	2.613561417846679	-0.2466846619983162	-0.5181576394902229	1.290627587929496	-0.05884633966223202	
10.748173988547512	2.5705950273049387	-0.395462647775484	-0.5318802496180925	1.3436572604913983	-0.059842987949389394	
10.975100636996848	2.54597655470279	-0.5790309863486256	-0.5493692746599392	1.4055891722589302	-0.06120099751279636	
11.232593563483315	2.5463671378577413	-0.7996033048637574	-0.5720470123186793	1.4761610068448927	-0.06262306686107809	
11.52517085718895	2.578132387280347	-1.060252592934152	-0.6015264850561205	1.554783186699093	-0.06372339720876735	
11.857094185981113	2.647025121228545	-1.3644482308764447	-0.6395299669590181	1.6405781353893532	-0.06404580596060339	
12.23179716806065	2.75779390746175	-1.7153112094233955	-0.6877862484038084	1.7324233750616174	-0.06308794932729803	
12.65120442162752	2.913692965881045	-2.114657660839722	-0.7479020673838994	1.8289954959507828	-0.06033217874736953	
13.114968390416738	3.1159156917703807	-2.5619325143995275	-0.8212029680770319	1.9288142498873462	-0.05528384529071068	
13.61965589199491	3.363014052627081	-3.0531486700456485	-0.9085407681138579	2.030286757680336	-0.04751776275301592	
14.157962770356074	3.650419234110953	-3.579992691243592	-1.0100773649565251	2.131751226102373	-0.036731792094122875	
14.718079283786034	3.970180278230683	-4.129263370547346	-1.1250723004719305	2.2315158674913116	-0.0228035683604907	
15.28330846469907	4.310973412567952	-4.6827285441261965	-1.2517016115947632	2.327887870244582	-0.005846722689966138	
15.832066118664674	4.658433441434609	-5.217489856899696	-1.3869417293822701	2.419187723747877	0.01373900801103254	
16.33836747970235	4.995837097478414	-5.706913320029258	-1.5265506439243441	2.503744007020289	0.03523106252593265	
16.77286075838462	5.305143009261555	-6.1221469437569755	-1.665173108301094	2.579864618873208	0.05756945524408304	
17.104405936233135	5.568357141712375	-6.434215915129077	-1.7965880809599786	2.645781974463013	0.07937392712426135	
17.30211655560446	5.769110329244293	-6.616636903639805	-1.9141106773779308	2.6995744270226667	0.09900598958744415	
17.33761422042407	5.89415623057877	-6.648318407371855	-2.0111240861539144	2.7390779489759147	0.11468447310403658	
17.187238878268694	5.934448961447855	-6.516403339555176	-2.081683591352817	2.761811030633172	0.12465178031521922	
16.83402020435453	5.885525114947792	-6.218508997546903	-2.121107729204134	2.7649424639379854	0.12737462687227621	
16.269298061065406	5.74712985457971	-5.7637359432134625	-2.1264450089352924	2.745329962580096	0.12174391481086116	
15.49396498867009	5.522306729440847	-5.172038349437751	-2.096712136833983	2.6996467447187156	0.1072287311605007	
14.519325382088065	5.2163840428259185	-4.472053116451587	-2.032845572438266	2.6245960799655097	0.0839466756134221	
13.367360876792807	4.836293672427374	-3.698048482368487	-1.9373701693209358	2.517191064253342	0.0526336916056002	
12.070033601158848	4.390386024652395	-2.8869486683051875	-1.8138788293509116	2.375048154344635	0.014534318347618118	
10.667549911436144	3.8885451139437537	-2.0759264714798293	-1.666457569394292	2.196653974108336	-0.02874457607879104	
9.205729905400625	3.34229394917184	-1.300475040822967	-1.4991474765932655	1.9815864567723578	-0.07539198849809747	
7.732849026865595	2.764696776403785	-0.5927134375050059	-1.315512091751166	1.7306821060016264	-0.12355000416075643	
6.296380503531366	2.17005086500055	0.020291041461697107	-1.118357797894675	1.446138503060841	-0.1714617172919194	
4.940014240055385	1.5735130739483618	0.5182733680654963	-0.9096398629554072	1.1315315603628289	-0.21759829532940636	
