18.792600959424355	5.3134821009947455	5.846441218973271	0.196112004700083	-3.543040550608112	0.3181061347057776	
18.68947702868726	4.888098761353867	5.898586893088354	0.1050148190306408	-2.990137559302414	0.20979974885803349	
18.461959940605887	4.367782172559346	5.733366804223501	0.054198176427786224	-2.4079033062346205	0.09786345009585495	
18.124880506605816	3.776040635370432	5.33849232904295	0.04718791042486992	-1.8108243646947366	-0.015072340817424108	
17.694996079565904	3.1423954545245314	4.716371138669798	0.0849344350306993	-1.2141152954232286	-0.12666104584056637	
17.191085786331293	2.501934578618398	3.8883634257431146	0.16503561986573542	-0.6331162614087871	-0.23491713929751448	
16.63337513888544	1.8921753689971625	2.894073621954051	0.28182350818983803	-0.08222129617327081	-0.33815502897962146	
16.043041368375462	1.350314178660064	1.7903511024317593	0.4264880282378367	0.42600310581535966	-0.43490180653311966	
15.44118379640532	0.9098835453002742	0.6474820577750183	0.5876293360422972	0.881649308427969	-0.5238016437173193	
14.8472028279935	0.5976788819402143	-0.4568850067700322	0.7520884537445648	1.27802883394184	-0.6035677180025409	
14.276476283174395	0.43129512180454405	-1.4464265338078632	0.9060491717365534	1.6118512540843297	-0.6729985985276383	
13.737928960163313	0.4177701197052175	-2.256482004920756	1.0362848231978081	1.8829149826537113	-0.7310481361413989	
13.232858884366511	0.553300543463755	-2.843491995321277	1.1313956289361577	2.0934207912541396	-0.7769113166870283	
12.75619799961078	0.8237552753991056	-3.190285803341754	1.182894520697086	2.24716979100802	-0.8100858505206443	
12.300003396985414	1.205817809251379	-3.305392754667449	1.1859934452155694	2.3489138511967558	-0.8303911732464615	
11.857605751339907	1.668788839936806	-3.217339315335744	1.139959654495019	2.403968413961647	-0.8379571004675457	
11.426546128146965	2.1770929711146287	-2.966932857294551	1.04797037497659	2.4180126688977666	-0.8332098881089326	
11.009346205933966	2.6933074737091	-2.6004415534993908	0.9164972431598586	2.396930237925527	-0.8168734498363999	
10.612429265619127	3.1813186703782845	-2.1646778655669348	0.754362179811625	2.3466194174853987	-0.7899792936791632	
10.244162835905398	3.609232558826692	-1.7034800839393165	0.5716926750554528	2.272807774658824	-0.753869418846601	
9.912905579171353	3.9519016813099737	-1.2550820431677228	0.37899532034880873	2.1809170844212984	-0.7101882620091409	
9.625496061870644	4.19296337622208	-0.8503741247976941	0.18643099485172962	2.0759825616030425	-0.6608563166847001	
9.386309114339543	4.326139592325976	-0.5121573763363775	0.0032736166446551526	1.962606435438734	-0.6080066683281967	
9.196830703724068	4.355478944857601	-0.25525510630501097	-0.16252145236786486	1.8449257638293792	-0.5538652556627806	
9.055649902771258	4.294319359924633	-0.08713913743441397	-0.30470269965727875	1.7265868164974658	-0.5005750440125699	
8.958780825064354	4.16300690486611	-0.008740804464444835	-0.41906420784480314	1.6107280439214389	-0.4499950615467302	
8.900253475006151	3.9856991734817373	-0.015321903761392513	-0.5036698709853324	1.4999746533750544	-0.403527992016377	
8.87290540915385	3.786871477015811	-0.09744739763770109	-0.5588542319028145	1.3964450483014619	-0.3620261713007836	
8.869251061747505	3.588197887692418	-0.24208397201878415	-0.5869722783180104	1.301765094874772	-0.32578801020487763	
8.882271025882387	3.406286407560864	-0.43383276780865543	-0.5919326374661981	1.2170914611222532	-0.2946325896847356	
8.905966378733874	3.25156797690428	-0.6562294313474919	-0.578598634657053	1.1431453448606217	-0.2680285105942318	
8.935601351150773	3.128400426395361	-0.892997764629044	-0.5521614488158554	1.0802559608396098	-0.24524865490711645	
8.967662894966708	3.036192868269671	-1.1291295486590394	-0.5175851555561162	1.028409726321348	-0.22552200610863368	
8.999646593927777	2.9711379383240994	-1.351687503805626	-0.47920130796637694	0.9872980373104289	-0.2081562508339984	
9.029805909905416	2.9280333107442282	-1.5502805928452057	-0.4404969577707195	0.9563583488882115	-0.19261167061093382	
9.056972530047746	2.901712744556978	-1.717241530164453	-0.40408991759819907	0.9348097005353746	-0.17852042302969276	
9.080472149347544	2.8878641245697714	-1.8476095899514329	-0.37182602505263257	0.9216878347197638	-0.1656643532287909	
9.100092069069497	2.88328062331666	-1.938971619752224	-0.34492408808031305	0.915886049062758	-0.15393196662363798	
9.116050301678785	2.8857250367806775	-1.9911787578440356	-0.32410895064540945	0.9162039525900456	-0.14327420411750866	
9.12893262540992	2.8936318730889425	-2.0059583967846297	-0.3097038819154732	0.92140254233052	-0.13367127133218976	
9.13958573341757	2.9058396286427275	-1.986461987944999	-0.30168579687195196	0.9302609395739733	-0.12511313256619822	
9.148975550522398	2.9214613562798992	-1.9368004955426368	-0.29972671003883505	0.941628287428138	-0.11758912125744123	
9.158044839907877	2.939885340518966	-1.861608844257692	-0.3032467531187032	0.9544639245043622	-0.11108031147975646	
9.167621294819396	2.960799681681998	-1.7656783982427307	-0.3114870790001501	0.9678613970211026	-0.10555127599166664	
9.178403721626267	2.984138245915934	-1.6536804236678224	-0.3235911095168856	0.9810580697564146	-0.10094195362179162	
9.191012843524279	3.009920414046447	-1.5299766427407917	-0.3386783854337352	0.9934347448340191	-0.09716271131145973	
9.206062329264721	3.038031181641068	-1.398497104157287	-0.3558993153784143	1.00450997317117	-0.09409554682953675	
9.224199630756695	3.068024825385549	-1.2626596404870887	-0.3744679087282389	1.0139318233977181	-0.09160234658922858	
9.246088255859588	3.099025993225901	-1.1253184472558881	-0.3936775451109662	1.0214676630857693	-0.08953829045973741	
9.272339366216437	3.1297594533653514	-0.9887578912230145	-0.4129084781890144	1.026992334755923	-0.08776624930921989	
9.303426550852809	3.158692831039663	-0.8547749373864869	-0.43163303983870444	1.030477424710725	-0.08616749742415758	
9.339615933192812	3.184241934473117	-0.724871879842682	-0.4494180878445855	1.0319874575880612	-0.08464631435027924	
9.380926831512802	3.2049806242681806	-0.6005194657249606	-0.46592210375451976	1.0316879408569721	-0.08313003446796294	
9.42713423168267	3.219806415918919	-0.48341077876822863	-0.48088686529019664	1.02986468143885	-0.08156773200148015	
9.477821784926382	3.228026411468541	-0.375620488856088	-0.4941262300869222	1.026948550531446	-0.07993005760425828	
9.532482932410135	3.2293520010140555	-0.279615239851727	-0.5055141663144438	1.0235367868612373	-0.07821097883987027	
9.590653038130323	3.22382118445008	-0.19811313212688347	-0.5149728089324301	1.0204023783141163	-0.07643057183650642	
9.652049285442754	3.211697075693916	-0.13384103079138004	-0.522461996268432	1.0184865652040958	-0.07463739749202915	
9.716702928642041	3.1934100283163116	-0.08926979308653292	-0.5279750190307149	1.0188728719341344	-0.07290917794705846	
9.785079630784555	3.1696031395747175	-0.06640819282936336	-0.5315475344700199	1.0227446118809056	-0.07135131237228934	
9.858188444820433	3.1412965799770594	-0.06670093289528693	-0.5332843020873792	1.0313285303900914	-0.07009316546530064	
9.937680027434512	3.110131605851371	-0.09104318242327761	-0.533404204554817	1.045826551215614	-0.06928103148309799	
10.025941023134736	3.0786077545910238	-0.13989886807446927	-0.532301010102016	1.0673399351485262	-0.06906573111338336	
10.126190938606769	3.050201878265623	-0.21349879403224184	-0.5306148151305096	1.0967928193055438	-0.06958306472497387	
10.242573562821194	3.029272070291059	-0.3120957122193465	-0.5293052675038885	1.134863777705952	-0.07092727631663392	
10.380212220589994	3.0207066279380714	-0.43625492214148065	-0.5297121328477643	1.1819334600356721	-0.07312042307321731	
10.545171468917248	3.0293656720793516	-0.5871375633113651	-0.5335803814841542	1.2380563025992415	-0.07608347465258193	
10.744264832487877	3.059458303886487	-0.7666985932392558	-0.5430292724097899	1.3029599112190757	-0.07961582967820258	
10.984662539437332	3.1140140822357676	-0.977717502575483	-0.5604578670188588	1.376069390231247	-0.08338800718887125	
11.273273246202253	3.194565140896249	-1.2235979872441607	-0.5883903546519377	1.4565518984341155	-0.08695056417900877	
11.615916926724369	3.3010813132986128	-1.5079098601205079	-0.6292755806602206	1.5433740240623386	-0.08975936320733575	
12.01635645184705	3.432117075487205	-1.8336872623066585	-0.6852610192665379	1.6353634950355218	-0.09121468285876477	
12.475294660695427	3.585067910689926	-2.2025346667438144	-0.7579622417374933	1.7312668491170249	-0.09071034237850464	
12.98944801782851	3.7564142317322844	-2.6136195020813515	-0.8482446499942415	1.8297957590775407	-0.08768951007088223	
13.550818108286254	3.9418589609825396	-3.0626812939586556	-0.9560350571794284	1.9296563996706595	-0.08170426548110546	
14.146252450184678	4.136321611031598	-3.54121430593567	-1.0801753447433438	2.0295588644704585	-0.072475936000119	
14.757353803348636	4.33382998876998	-4.035957197522741	-1.2183236075091182	2.1282071404540597	-0.05995441180964074	
15.360805126834116	4.527410635686319	-4.528821634547161	-1.366914557019487	2.2242712714164665	-0.044373059278587285	
15.929141347495909	4.709099402474	-4.997364789393845	-1.5211944023794168	2.316343223241772	-0.026293224629146388	
16.431953031424854	4.870176566574486	-5.415869975597644	-1.6753486015831485	2.4028774586537454	-0.006629753474882965	
16.83746361481319	5.001676961265844	-5.757047542427756	-1.8227416812423483	2.482117307093879	0.013352450108164963	
17.114398520614806	5.095137563926911	-5.99432340687611	-1.9562864822183015	2.552009705772292	0.03208101260561297	
17.23401680910319	5.143400415096474	-6.104599818653153	-2.068948183001731	2.6101193212229843	0.04776932220516889	
17.17209296624875	5.141164280958539	-6.07120132938065	-2.15434417105508	2.6535626417060136	0.058563704516394005	
16.910643745163625	5.085054443835038	-5.8865410844649615	-2.207362365213839	2.678988207396272	0.06273475912440296	
16.439272615535053	4.973209284823772	-5.553852672527099	-2.2246893682087676	2.6826297979846534	0.05888518852361909	
15.756163892410997	4.804635154956978	-5.087409122571432	-2.2051388347930736	2.660449700067324	0.046132925426433276	
14.868842124039638	4.578707112893977	-4.511069006616082	-2.1497067231903757	2.608372422279517	0.02423030706924044	
13.794710699642394	4.2951183235138295	-3.855575944992846	-2.0613388303313775	2.5225884294478753	-0.006402426605953167	
12.561139360807616	3.9543348740255317	-3.1554506908119846	-1.9444532367936254	2.39988963424912	-0.0447258894221137	
11.204650122845344	3.5583038967818448	-2.4462368228230638	-1.8042958975486096	2.2379828992947197	-0.08919337218617573	
9.769039099197038	3.111033473162366	-1.7623583247147583	-1.6462452975521165	2.035743669672949	-0.13789807525277545	
8.302632249199887	2.6188270884237848	-1.1353357735419094	-1.4751702979675743	1.7934046697609314	-0.18873840002803066	
6.8550585518989156	2.09018396316174	-0.592049051195827	-1.294934042245399	1.5126806902710697	-0.2395887124843619	
5.473978535023184	1.535536584684441	-0.1529196101997701	-1.1081219479646225	1.1968184360343028	-0.2884591917477701	
4.202144632913644	0.9670180120231553	0.16985492397159174	-0.9160381322114157	0.8505431238332015	-0.33362599792486497	
3.0750643801194832	0.39832088361496926	0.37364499433714393	-0.718964103393033	0.47986995401915483	-0.3737148809015468	
2.1194042149061336	-0.15551381683284743	0.4657973600574855	-0.516615628967854	0.09176599979486964	-0.40772713452165105	
1.3521855367334923	-0.6786946070704414	0.46255012237043747	-0.3086779934978822	-0.306323836489965	-0.4350016509104474	
0.7806566971959708	-1.1557942264538836	0.3863724002104929	-0.09526981732698171	-0.7070366899847179	-0.4551214120278197	
0.40282721267732374	-1.5731658197854927	0.26222553817775895	0.12276851490623865	-1.1036760197231656	-0.4677846351782359	
0.20879075966115368	-1.9202628464716027	0.11366686119116581	0.3438035663259744	-1.4907299957112814	-0.4726706218131333	
0.1828400910209909	-2.1905163123371905	-0.04021878366346261	0.5655378750316997	-1.8642194794705114	-0.4693332953481424	
