0.5597033583498059	3.328736016178905	12.870834622951152	-0.16597155884786013	-0.15807964015366208	-0.4844822220647603	-0.49724972240841353	-0.5374877094495765	-0.7978213093196038	
0.14278878912973592	3.424680871649852	12.81651305699282	-0.19976407039527672	-0.10765093680815194	-0.6413409157152852	-0.49921490725653056	-0.5364627268445701	-0.7974786041429908	
-0.17965974530478615	3.329157943203711	12.401926655482427	-0.21353499659655462	-0.02450767842945883	-0.777174631674567	-0.502548494667516	-0.534729614166682	-0.7963810521384835	
-0.3123728656737018	3.138983038461355	11.74793764938966	-0.20666783732354502	0.05948991341472214	-0.8519182012626789	-0.5070856248565875	-0.5321134597783863	-0.7947971418856982	
-0.26536812412755545	2.8571126443710733	11.006392439656404	-0.18361855171320424	0.11669818387861622	-0.8648135696284813	-0.512062084464471	-0.5292961863744865	-0.7930330857177239	
-0.14602313762659805	2.4925418695594526	10.279297944333202	-0.155711049021321	0.12994549060727326	-0.8269860581350468	-0.5169478552358239	-0.5267537504076959	-0.7914201816698041	
-0.07978638990258345	2.0456602937468564	9.65884813783548	-0.13239879736302954	0.10376217027197501	-0.7469803411456744	-0.520932421639613	-0.5243484897612484	-0.7906674875626845	
-0.10271651348531438	1.5672917643517057	9.203091551457145	-0.11853390140821295	0.0596294859351502	-0.6268379470679605	-0.5237376496469212	-0.5221055930028762	-0.7904350267821955	
-0.1825101796734278	1.1364638292588956	8.911250303047025	-0.11538795025370277	0.016144599844614145	-0.4763122963588914	-0.5258530501240578	-0.5207239661712969	-0.7904680943148681	
-0.28179989598452615	0.7966608297263569	8.76408229919602	-0.11977134962315508	-0.018383707574878897	-0.3148141758183337	-0.5272156489220204	-0.520479529190782	-0.7910760264804687	
-0.34656250614406253	0.6063264781135769	8.719685596807519	-0.12656715039448435	-0.042244522223491905	-0.1544614337108578	-0.527264044470394	-0.5209730635229789	-0.7913850262050991	
-0.33711551552363933	0.5890421507441002	8.735706334675157	-0.131970537304385	-0.06415206774196205	-0.011324270684925471	-0.52602470460043	-0.5223681790176226	-0.7913119068602456	
-0.24478054178515002	0.723526745451847	8.813422204094152	-0.1339427641151919	-0.09771791168423868	0.10475602481406418	-0.5243024180642166	-0.5239905681160283	-0.7912250363876331	
-0.1052576404478221	0.9655598162093083	8.95817412305773	-0.13168336620753734	-0.14704319251934403	0.18605684514266485	-0.5222238090263267	-0.525998904624162	-0.79149506238923	
0.02747545858711265	1.2604084371660398	9.16282510829867	-0.12483582754938864	-0.2068362957091057	0.22664382660220783	-0.5195932258775856	-0.5276355377895888	-0.7917120398676845	
0.12076011899356008	1.571449237317896	9.391298091788109	-0.11275049925791841	-0.2662156067355674	0.22326909004275758	-0.5160279239175612	-0.5292071707078572	-0.7927327797897094	
0.16727434821209547	1.8404519687014254	9.61273006749846	-0.09654020297886066	-0.3142019973202824	0.17665386189272594	-0.5125452950943563	-0.5301112849713264	-0.7939685450424547	
0.18098359238255146	2.0324718655272855	9.786746525789441	-0.076654136218693	-0.3429080261445639	0.10097871934033005	-0.5093271124147988	-0.5303135338891224	-0.795928908130813	
0.19238793398660262	2.135381288693119	9.870453544163901	-0.053598126731812426	-0.3492319873692386	0.011183216548753969	-0.5064038505523775	-0.530329637213283	-0.7975372932755057	
0.215954071128823	2.133814983252937	9.832309454692403	-0.029327629515846228	-0.33580932294958715	-0.08220417675540558	-0.5041803796284342	-0.5297900605062524	-0.7983974824660323	
0.2391869478599747	2.021767560184357	9.648583086164079	-0.006253925555612298	-0.30851737148363867	-0.1694226512903023	-0.5029644136703315	-0.5285738164918898	-0.7996192732236471	
