0.4501932675758231	3.814424049918798	12.932750453573162	-0.2589970589852608	-0.16712002009753837	0.4487793210083604	-0.5100544941285842	-0.575041185726549	-0.7674034658461091	
0.10545184906287346	4.161789928595606	12.782534491742608	-0.3153886009961448	-0.16282801092425578	0.2632029664040101	-0.5082395410043041	-0.5784259036014058	-0.7668599291824412	
-0.15262759752082156	4.278998176448565	12.22855912139546	-0.3373522679702996	-0.13937856834579065	0.05495322818573212	-0.5067110094062247	-0.5813983225331626	-0.7655200422372426	
-0.32755918576499865	4.252650568228983	11.508813379778223	-0.32583823321221994	-0.10581842036641464	-0.09665101740229659	-0.5064893426327982	-0.5831832403132311	-0.7638899679857688	
-0.3630370412142136	4.159425574032817	10.760565548000905	-0.2908247898814057	-0.07037592943708118	-0.16605816996069497	-0.5067967074849693	-0.5840136973725137	-0.7626126396508568	
-0.27221626107400654	3.907140107584992	10.008253491615605	-0.24043057220316053	-0.0366937824592842	-0.18289981719707066	-0.5073397833654736	-0.584538122021679	-0.7613871793962235	
-0.15409218196827215	3.432011028343081	9.260519780017686	-0.1826345675767835	-0.013518902160046786	-0.15844990946978557	-0.5078517258805844	-0.5851347516672913	-0.7603403662019198	
-0.07464178435671275	2.8521009488411604	8.587933168487993	-0.12782138156371078	-0.014408900585885308	-0.08392460394892923	-0.5077881115437024	-0.5859234967027214	-0.7599592825058354	
-0.03350990484040236	2.270540053149906	8.066333339194635	-0.08150871800576756	-0.04002670226196351	0.01621733252357418	-0.5073163885085613	-0.5868173798377645	-0.759682619541315	
-0.014784994138372396	1.7382374841344626	7.687087960646915	-0.04788846377671098	-0.08043499056209362	0.12484674211495089	-0.505519435520293	-0.5874672192012886	-0.7599300643723915	
0.00916828814177798	1.3506684808286058	7.441984700460838	-0.026917936534921465	-0.13556897584866062	0.23731157084561444	-0.5028522861400868	-0.587720126958143	-0.7609579422630297	
0.05204221081565181	1.1574313541463146	7.334645193923952	-0.01665998408954662	-0.2053218524853474	0.3406481744840679	-0.4994594258418926	-0.5888151315878511	-0.7620296175571691	
0.10641362950397115	1.162016280228987	7.356082626950885	-0.014861626531095616	-0.288860556682201	0.4231825460009898	-0.4950330095587128	-0.5909343086227672	-0.763204563456738	
0.1551500731189487	1.3440790177794804	7.511034813410907	-0.019064855663447396	-0.3842619937791143	0.47568894299910397	-0.48954152172989174	-0.5933541671537484	-0.76526188076942	
0.1844361375161969	1.6680016685025418	7.798401402712426	-0.02719099097100871	-0.48403385746412997	0.49063167152778914	-0.48362359875132566	-0.5953460115548442	-0.767786268368051	
0.18672910024340061	2.0800409988717448	8.187310804956235	-0.03746993119056878	-0.574735527839508	0.4621450046792356	-0.47737521108833836	-0.5971431257554562	-0.7703307306003919	
0.15857944148795208	2.514962894921372	8.631380596893662	-0.047857480846347514	-0.6432863216995526	0.38845920437824455	-0.470824146408562	-0.5990404788284438	-0.7733985941793661	
0.10555228035686402	2.912703317720368	9.076373431372934	-0.056196693505087	-0.6810418444866948	0.2750362377918359	-0.4652617306789575	-0.6000851560863595	-0.7765042107007557	
0.050094974251908814	3.2163581084920363	9.45257619407556	-0.06050400779627295	-0.6827785598932029	0.12887959714948294	-0.46009100728305874	-0.6008607759173961	-0.7794949315643135	
0.01604956512832938	3.375736760922426	9.6979255307123	-0.06001164693057833	-0.6539293606217286	-0.038922942506436534	-0.4557917952713063	-0.6011935631434039	-0.7818162528621398	
-0.0017888217144185477	3.3652209905502493	9.788859318622372	-0.05517252616533749	-0.6033628469382335	-0.21452678860077112	-0.4523597420241307	-0.6008438196239597	-0.7834791332499548	
-0.003115549726793142	3.187356400261051	9.703186417541572	-0.04841582056550561	-0.5401303136038152	-0.3827592887601449	-0.45070938672183175	-0.5996261909027755	-0.784860842267747	
0.01920404173994291	2.882468363609727	9.464312149321902	-0.04178272845300579	-0.47888006208659883	-0.5290876148490125	-0.45039837821370154	-0.5975362967995665	-0.7862370179335092	
0.05202783490807226	2.497811181402807	9.143536127031236	-0.0363395032120825	-0.4325657316197187	-0.6451868977678226	-0.45080284074205473	-0.5950064435147481	-0.7874877573760035	
0.07012038662047669	2.064787177970726	8.80844411290296	-0.0334826950075201	-0.405326831061343	-0.7271329151007718	-0.4521394419277239	-0.5924833514274984	-0.7886363255707208	
0.063156368710569	1.6160589820544025	8.512435023723189	-0.034680016825585865	-0.3961650491204321	-0.7713186173567878	-0.45338293828987897	-0.5899442649357468	-0.790159110222034	
0.028740166553243972	1.1828056835605125	8.300070780923448	-0.04085331515849517	-0.3990010826257154	-0.7802072296263839	-0.4540377872009652	-0.5873652047673709	-0.7918218655572091	
