0.5125842835358381	3.516618729084829	13.163029750818534	-0.23606278874694164	-0.0935901051104674	0.772611927559356	0.3004226863642469	0.25738369224487	-1.0189810000713861	
0.1438381582264141	4.097138774034914	13.177642701802501	-0.2823089999598558	-0.11820981681676845	0.6341075027835257	0.30029135056288253	0.2566285703408796	-1.0192657659348285	
-0.10383953770160514	4.429244615858317	12.777653170518287	-0.3078065959801491	-0.10031938824305553	0.4338358298362772	0.2999525520274088	0.2549122021059972	-1.0203589583457227	
-0.272696958235688	4.512318783824921	12.04536282500663	-0.3045579122951115	-0.05028680993062867	0.2290233602636283	0.2997104842841776	0.2527216191943817	-1.0212446100386912	
-0.3225790817287729	4.438647583834273	11.141781996085014	-0.2778563182749853	0.016218191446445228	0.08290625631323721	0.2991715825133923	0.2504103372961545	-1.022172978671401	
-0.21305125535230882	4.294881907532765	10.214856934233415	-0.23870062306976983	0.06733057042773487	0.016854909322840596	0.29834410469233147	0.2483854689577008	-1.0232399035764885	
-0.0014160273650404565	4.0434138313185315	9.385741655509573	-0.19539756557914514	0.07197414360457896	0.004987158815897285	0.2975411994454226	0.24689646958614703	-1.0239687765001821	
0.1926366721041	3.62615996088547	8.757505341257525	-0.15526787891037255	0.02288888441631746	0.028355960139687466	0.2969409955673417	0.24592676190440935	-1.0241699832116746	
0.2889289762077522	3.1235622547943183	8.34474604198719	-0.12533466341652708	-0.06838759833943132	0.08963952115382964	0.2972053354764768	0.2454191144646527	-1.024093830224185	
0.27473146147330024	2.644056912755704	8.126896641751632	-0.10909177030589004	-0.1812876276189859	0.16699098467286042	0.298725128109919	0.24497105897847915	-1.024254767221711	
0.1626598455348408	2.249402560900063	8.054725993395374	-0.1064466988066349	-0.2861979873288428	0.24094316816338987	0.3013002051026965	0.24431390146943016	-1.0236887465209306	
0.015322150888637049	2.005384578611624	8.058236769893753	-0.1135750165952231	-0.3649700907792744	0.3076446543099899	0.3043102309614385	0.24368197274060754	-1.0232090990947393	
-0.09969188707696977	1.9429918665147543	8.084586620897822	-0.12534181193096716	-0.41527062130090436	0.3617032942517655	0.30724430423118687	0.24302227487430747	-1.0225812510429735	
-0.1470268322043555	2.0435077290522057	8.110696337767306	-0.1383431017349552	-0.4457338999894596	0.3960192195642473	0.3100525111379259	0.242468683863803	-1.0214542383378036	
-0.11755181253628842	2.2743285116643635	8.144669090632476	-0.15062619744214553	-0.4676889296051235	0.40691111289074183	0.31314031700265516	0.24207093499974738	-1.0201828060479958	
-0.02434097060604795	2.6063816988179744	8.216935723550876	-0.16067450457233146	-0.48836334698277883	0.38875324757721075	0.3168566104675208	0.24124230087643286	-1.0190230975171561	
0.08678503263638221	2.989162644609754	8.347471880379837	-0.16810922208142673	-0.5100023435765761	0.33233251671475855	0.32104602268945104	0.23975681173345323	-1.0181052256485135	
0.1670103472086521	3.3501605282586064	8.523488547196667	-0.17262024991110586	-0.5322045014024102	0.23728550616735158	0.32556574960134027	0.23831363423008922	-1.0167263314407744	
0.21341382877179044	3.649491512892104	8.726870410406654	-0.17266360707341752	-0.5527846061621171	0.11232004238184701	0.33049578085715015	0.23688694749381076	-1.0151097909902569	
0.2285161845930783	3.8427625020746046	8.933213984975154	-0.1658875212439428	-0.567812339958705	-0.0343787173522456	0.33548324981409294	0.23518396387695698	-1.013806312275781	
0.20717055784026597	3.8941285701634962	9.085366668432284	-0.1511679462357925	-0.5696324132685322	-0.19193075405659685	0.340632521154568	0.23319280006097376	-1.0126244383021912	
0.16101161002003586	3.7875957364032695	9.125666133447854	-0.1290797161759071	-0.5549286530235398	-0.34852729012262174	0.34628204233060167	0.23102541151137332	-1.010972349984546	
0.1175236559723831	3.5307493851774887	9.027700625388459	-0.10299733192235333	-0.5273539731214861	-0.4941040556894577	0.3521166037122251	0.22858253590470146	-1.0090985692277343	
0.09218420697380458	3.1551394060762656	8.812194843204352	-0.07819600775090242	-0.4947206419276377	-0.6203192224495674	0.3576561772427013	0.22587700949116613	-1.0076735449899095	
0.07759541780301091	2.706239745355353	8.544604114675115	-0.05800584306970663	-0.4670875756205771	-0.7214620032986885	0.36320567919230395	0.22320310060231324	-1.0063922758387895	
0.056176590851024895	2.230758891288207	8.275026951213544	-0.043656854418174865	-0.4481922114344534	-0.7940722716866091	0.3689009470425804	0.22036657974163584	-1.0050878802309684	
0.019721405511136242	1.754688585181164	8.054347781637649	-0.03481061336748963	-0.43853292279146916	-0.8366751995359619	0.374918453433685	0.2182221451488202	-1.00361357895892	
-0.030255245612335425	1.3114405072940054	7.910579743455796	-0.0316546693391886	-0.43518525915253825	-0.8493760067844132	0.3811231427416173	0.21584871644312087	-1.0027591804977607	
-0.07557928741236113	0.9287938947908828	7.833962905175007	-0.03579746635279049	-0.43554863723456005	-0.8351284944067164	0.3869388800950277	0.21338071030870306	-1.0019437867592862	
-0.11069321564272887	0.6311730575034664	7.835430573240992	-0.04790989503062403	-0.44160359752058015	-0.7991488297103835	0.39235356875282623	0.21064988620292682	-1.0009218490785403	
-0.14565184127094277	0.4278306094714794	7.91809399674281	-0.0680548168635541	-0.45142055677503534	-0.7478747597969212	0.3980094185565978	0.20736435970755213	-0.9998504652788526	
-0.1767505016279905	0.3130412012236241	8.059513342361791	-0.09606614492296495	-0.4591511314240278	-0.6874409556025034	0.40387271526875357	0.204123959642442	-0.9982990895662213	
-0.1932139713685014	0.2877652066217347	8.27539908706501	-0.12918829536277898	-0.46606218366464147	-0.624285581327737	0.40921842437549694	0.20051751782974014	-0.9967184298646348	
-0.20701061861840078	0.3251716799993722	8.533523547902561	-0.16433018422564896	-0.46612655796108693	-0.5690948028423094	0.41450113336868916	0.19707174632056038	-0.9950119213461825	
-0.21106559013570447	0.40290633665224695	8.792038343518275	-0.19844120729023462	-0.4575380424819343	-0.5252388449289065	0.41925705910161787	0.19375828625872038	-0.9934253235037884	
-0.2039917027911088	0.5051033688382797	9.036105546523903	-0.22743862699261364	-0.44298293507022074	-0.49579098536633887	0.42396241201574947	0.19032727665840823	-0.9920488862897929	
-0.1966681755499896	0.6183946073793126	9.251738895366106	-0.24801229046521672	-0.4235310655329934	-0.48230069868304853	0.4284469398761794	0.18645682945015005	-0.9905708708718036	
-0.19337615571874406	0.725724758937556	9.41265875034735	-0.2576626566620177	-0.398944639205999	-0.48385946527196594	0.4324896428254708	0.18239706974222783	-0.9891909572687523	
-0.18980620707830922	0.8076212704812585	9.501290952795177	-0.25540060460597025	-0.3708686382383615	-0.4968302583747469	0.4364264125606713	0.17857109487242465	-0.988276427378736	
-0.18100058172951364	0.8598490544621762	9.52993231270401	-0.24242966841923305	-0.34276799284884474	-0.515277507918765	0.4403414312111395	0.1747975506428091	-0.9875331932566026	
-0.16308975685151503	0.8958867561909583	9.532256490094312	-0.22072601170901407	-0.3169003904493283	-0.534937361814454	0.44415570670868487	0.17095392494637796	-0.9867409673574642	
-0.1474959717186099	0.9114689375686168	9.534536947181428	-0.19334592932726252	-0.29188472683583944	-0.5547900769581467	0.4478021849979252	0.16741146594912643	-0.9860186441129977	
-0.13513330375438243	0.9190738656583308	9.549493565276052	-0.16350337768711076	-0.2651425990203933	-0.5727230585593273	0.4510205973802282	0.1641486492364864	-0.9851391191138859	
-0.13134351835370037	0.9250282497166973	9.582682251097513	-0.13399744328096944	-0.23478930077737561	-0.589007947585617	0.45405269830178907	0.1613502294324539	-0.9844253326919733	
-0.13653715706986852	0.9251962853021143	9.63680747526813	-0.10685231436107753	-0.20082519856205197	-0.6030215989312753	0.457244888547818	0.15886189551624055	-0.9839858880907834	
-0.1411039650120247	0.9178387618152534	9.715757524311963	-0.08303641258375836	-0.16440291417972924	-0.6140905726625242	0.4601963152476388	0.1563004036891806	-0.9838378453006666	
-0.1366486966431593	0.8981973178437007	9.827096199773841	-0.06257028431547751	-0.12674249138034144	-0.6233395538393823	0.46249761331408035	0.15350144908638927	-0.9836382923460826	
-0.12210339210377916	0.8572672376941066	9.973672509197787	-0.04500086879464841	-0.08848116700534786	-0.6316959477177972	0.4645249729055265	0.15059625473492516	-0.9831478052233372	
-0.09501317360960329	0.7992211157295938	10.143934241086807	-0.030036866854442464	-0.0503756990609549	-0.6382906019004514	0.466492454902605	0.1478842224089569	-0.9833688496704305	
-0.04892343061267571	0.7258239157601732	10.326026163570612	-0.017913229931604116	-0.016600004183126904	-0.6418321296268491	0.4682938470994197	0.14528022967774723	-0.9838195738144535	
